To Be a Performer,in Las Vegas,Caterina Valente,109.3,0.541,0.406,1986ø
Romeo,Wo Meine Sonne Scheint - Schlager Filmmusik,Caterina Valente,195.5,0.541,0.406,2006ø
Pepe,Die grossen Hits,Caterina Valente,162.2,0.541,0.406,1990ø
O Billy Boy,Tipitipitipso,Caterina Valente,157.8,0.541,0.406,2000ø
Malaguena,I Successi Della Grande Valente,Caterina Valente,187.1,0.541,0.406,2000ø
Love Walked In,Caterina Valente In London,Caterina Valente,183.1,0.541,0.406,2004ø
I Hadn't Anyone Till You,Caterina Valente In London,Caterina Valente,219.7,0.541,0.406,2004ø
Gaucho,Songs for Grammophone Collection,Caterina Valente,159.9,0.541,0.406,2005ø
El Mosquito,Caterina Valente Vol. 4,Caterina Valente,163.9,0.541,0.406,2002ø
Bambino,Caterina Valente Vol. 4,Caterina Valente,181.8,0.541,0.406,1996ø
