Turn My Teeth Up!,Turn My Teeth Up!,Baby Elephant,299.2,0.544,0.367,2007ø
The Search (skit) (Skit),Turn My Teeth Up!,Baby Elephant,42.6,0.544,0.367,2007ø
Take Me To Brazil (skit) (Skit),Turn My Teeth Up!,Baby Elephant,40.7,0.544,0.367,2007ø
Skippin Stonze,Turn My Teeth Up!,Baby Elephant,250.3,0.544,0.367,2007ø
Scratchinatanitchouttareach,Turn My Teeth Up!,Baby Elephant,263.3,0.544,0.367,2007ø
Plainfield,Turn My Teeth Up!,Baby Elephant,219.0,0.544,0.367,2007ø
If U Don't Wanna Dance,Turn My Teeth Up!,Baby Elephant,202.4,0.544,0.367,2007ø
How Does The Brain Wave?,Turn My Teeth Up!,Baby Elephant,295.0,0.544,0.367,2007ø
Fred Berry,Turn My Teeth Up! - The Mental-Instroz,Baby Elephant,237.1,0.544,0.367,2007ø
Even Stranger,Turn My Teeth Up!,Baby Elephant,150.0,0.544,0.367,2007ø
Crack Addicts In Love,Turn My Teeth Up!,Baby Elephant,202.1,0.544,0.367,2007ø
Cool Runnins,Turn My Teeth Up!,Baby Elephant,193.0,0.544,0.367,2007ø
Baby Elephants-n-Thangs,Turn My Teeth Up!,Baby Elephant,285.7,0.544,0.367,2007ø
