Zoft Broiled Ed,Kroungrine,Bola,303.8,0.589,0.547,2007ø
Zephyr (Pentagon),Shapes,Bola,303.5,0.589,0.547,2006ø
W.l.K.,Soup,Bola,345.8,0.589,0.547,1998ø
VM8,Fyuti,Bola,385.9,0.589,0.547,2002ø
Vhieneray,Gnayse,Bola,339.5,0.589,0.547,2004ø
Vespers,Mauver,Bola,411.6,0.589,0.547,2000ø
Versivo,Soup,Bola,470.9,0.589,0.547,1998ø
Veronex Cypher,Fyuti,Bola,319.1,0.589,0.547,2002ø
Urenforpuren,Kroungrine,Bola,368.2,0.589,0.547,2007ø
Tibular Vader,Fyuti,Bola,285.7,0.589,0.547,2002ø
Syblex,Mauver,Bola,298.4,0.589,0.547,2000ø
Soleiele,Fyuti,Bola,268.6,0.589,0.547,2002ø
Sirasancerre,Gnayse,Bola,321.9,0.589,0.547,2004ø
Shoob_e,Fyuti,Bola,292.0,0.589,0.547,2002ø
Serge2 (Octagon),Shapes,Bola,320.4,0.589,0.547,2006ø
Rainslaight,Kroungrine,Bola,379.2,0.589,0.547,2007ø
Pula Kappas (Square),Shapes,Bola,360.0,0.589,0.547,2006ø
Phulcra,Kroungrine,Bola,351.2,0.589,0.547,2007ø
Pfane Pt. 2,Gnayse,Bola,227.5,0.589,0.547,2004ø
Pfane Pt. 1,Gnayse,Bola,227.6,0.589,0.547,2004ø
Pendulus,Soup,Bola,344.7,0.589,0.547,1998ø
Para Qweqway,Mauver,Bola,383.4,0.589,0.547,2000ø
Papnwea,Gnayse,Bola,443.8,0.589,0.547,2004ø
Pae Paoe,Fyuti,Bola,343.8,0.589,0.547,2001ø
Opanopono,Gnayse,Bola,148.2,0.589,0.547,2004ø
O_ Chuma,Fyuti,Bola,350.9,0.589,0.547,2002ø
Noop,Kroungrine,Bola,268.6,0.589,0.547,2007ø
Metalurg 2,One,Bola,475.3,0.589,0.547,1995ø
Mauver,Mauver,Bola,309.0,0.589,0.547,2000ø
Magnasushi,Fyuti,Bola,433.9,0.589,0.547,2002ø
Krak Jakomo,One,Bola,356.9,0.589,0.547,1995ø
Horizophon,Fyuti,Bola,377.3,0.589,0.547,2002ø
Heirairerr,Gnayse,Bola,145.0,0.589,0.547,2004ø
Halyloola,Kroungrine,Bola,294.2,0.589,0.547,2007ø
Glink,Soup,Bola,425.3,0.589,0.547,1998ø
Forcasa2.2 (Oval),Shapes,Bola,348.0,0.589,0.547,2006ø
Forcasa 3,One,Bola,270.3,0.589,0.547,1995ø
Forcasa 2,Soup,Bola,289.1,0.589,0.547,1998ø
Forcasa 1,Soup,Bola,389.4,0.589,0.547,1998ø
Fonk (Flower),Shapes,Bola,368.6,0.589,0.547,2006ø
Eluus,Gnayse,Bola,580.3,0.589,0.547,2004ø
Cobalt (Scope),Shapes,Bola,380.7,0.589,0.547,2006ø
Clockjerk (Trapezoid),Shapes,Bola,368.6,0.589,0.547,2006ø
Balloom,One,Bola,407.0,0.589,0.547,1995ø
Ballast (Triangle),Shapes,Bola,366.8,0.589,0.547,2006ø
Amnion,Soup,Bola,570.8,0.589,0.547,1998ø
Aguilla,Soup,Bola,384.0,0.589,0.547,1998ø
