Who Knew,The Marshall Mathers LP,Eminem,230.6,0.871,0.879,2000ø
Underground,Relapse: Refill,Eminem,371.4,0.871,0.879,2009ø
The Kiss,The Eminem Show,Eminem,77.2,0.871,0.879,2002ø
The Kids,The Marshall Mathers LP,Eminem,306.1,0.871,0.879,2000ø
Still Don't Give A Fuck,The Slim Shady LP,Eminem,252.7,0.871,0.879,1999ø
Steve Berman,The Eminem Show,Eminem,34.8,0.871,0.879,2000ø
Sing For The Moment,Sing For The Moment,Eminem,192.0,0.871,0.879,2002ø
Same Song & Dance,Relapse,Eminem,246.6,0.871,0.879,2009ø
No Apologies,Eminem Presents The Re-Up,Eminem,258.6,0.871,0.879,2006ø
My Name Is,Grammy Rap Nominees 2000,Eminem,269.0,0.871,0.879,1999ø
My Darling,Relapse [Deluxe],Eminem,320.5,0.871,0.879,2009ø
My 1st Single,Encore,Eminem,302.8,0.871,0.879,2004ø
Music Box,Relapse: Refill,Eminem,304.9,0.871,0.879,2009ø
Mr. Mathers,Relapse,Eminem,42.4,0.871,0.879,2009ø
Mockingbird,Mockingbird,Eminem,250.6,0.871,0.879,2004ø
Marshall Mathers,The Marshall Mathers LP,Eminem,323.7,0.871,0.879,2000ø
Ken Kaniff,The Marshall Mathers LP,Eminem,61.9,0.871,0.879,1999ø
Just Don't Give A Fuck,The Slim Shady LP,Eminem,242.6,0.871,0.879,1998ø
Intro,Curtain Call,Eminem,34.0,0.871,0.879,2003ø
If I Had,The Slim Shady LP,Eminem,245.6,0.871,0.879,1999ø
Evil Deeds,Encore,Eminem,261.7,0.871,0.879,2004ø
Encore/Curtains Down,Encore,Eminem,348.4,0.871,0.879,2004ø
Em Calls Paul (skit),Encore,Eminem,73.8,0.871,0.879,2004ø
Criminal,The Marshall Mathers LP,Eminem,323.5,0.871,0.879,2000ø
Cleanin' Out My Closet,The Eminem Show,Eminem,298.2,0.871,0.879,2002ø
Business,The Eminem Show,Eminem,253.5,0.871,0.879,2002ø
Ass Like That,Ass Like That,Eminem,287.1,0.871,0.879,2004ø
3 a.m.,Relapse: Refill,Eminem,319.8,0.871,0.879,2009ø
We Made You,Relapse: Refill,Eminem,269.6,0.871,0.869,2009ø
The Real Slim Shady,The Marshall Mathers LP,Eminem,284.2,0.871,0.869,2000ø
Just Lose It,Curtain Call,Eminem,248.6,0.871,0.869,2004ø
Insane,Relapse: Refill,Eminem,181.3,0.871,0.869,2009ø
Hello,Relapse,Eminem,248.2,0.871,0.869,2009ø
Bagpipes From Baghdad,Relapse: Refill,Eminem,283.0,0.871,0.869,2009ø
Yellow Brick Road,Encore,Eminem,348.4,0.886,0.853,2004ø
We As Americans,Encore,Eminem,276.4,0.886,0.853,2004ø
Tonya,Relapse: Refill,Eminem,42.2,0.886,0.853,2009ø
Stay Wide Awake,Relapse: Refill,Eminem,319.9,0.886,0.853,2009ø
Rain Man,Encore,Eminem,316.0,0.886,0.853,2004ø
Puke,Encore,Eminem,247.9,0.886,0.853,2004ø
Lose Yourself,8 Mile,Eminem,322.0,0.871,0.853,2002ø
Just Don't Give,The Slim Shady LP,Eminem,228.5,0.886,0.853,1999ø
Drop The Bomb On 'Em,Relapse: Refill,Eminem,287.2,0.886,0.853,2009ø
8 Mile,8 Mile,Eminem,359.4,0.886,0.853,2002ø
Without Me,Without Me,Eminem,251.6,0.871,0.805,2002ø
When I'm Gone,When I'm Gone,Eminem,282.6,0.871,0.805,2005ø
The Way I Am,Curtain Call,Eminem,291.1,0.871,0.805,2000ø
The Conspiracy (Freestyle),Business,Eminem,172.1,0.871,0.805,2003ø
Taking My Ball,Relapse: Refill,Eminem,302.6,0.871,0.805,2009ø
Still Don't Give,The Slim Shady LP,Eminem,250.4,0.871,0.805,1999ø
Square Dance,The Eminem Show,Eminem,323.6,0.871,0.805,2002ø
Shady Narcotics,Eminem Presents The Re-Up,Eminem,56.5,0.871,0.805,2006ø
Role Model,Curtain Call,Eminem,205.3,0.871,0.805,1999ø
Rock Bottom,The Slim Shady LP,Eminem,214.1,0.871,0.805,1999ø
Ricky Ticky Toc,Encore,Eminem,171.7,0.871,0.805,2004ø
