Tu Culpa,Alma Y Locura,Sanalejo,187.4,0.158,0.402,2005ø
Sumergido,Alma Y Locura,Sanalejo,187.3,0.618,0.402,2005ø
Quiero verte,No lo Hagas,Sanalejo,215.3,0.618,0.402,2007ø
Nro.21,No lo Hagas,Sanalejo,217.2,0.618,0.402,2007ø
No lo hagas,No lo Hagas,Sanalejo,244.6,0.618,0.402,2007ø
Mujer Calavera,Alma Y Locura,Sanalejo,221.2,0.618,0.402,2005ø
Monareta,No lo Hagas,Sanalejo,252.2,0.618,0.402,2007ø
Mirando al sur,No lo Hagas,Sanalejo,227.5,0.618,0.402,2007ø
Mejor que tu no hay nada,No lo Hagas,Sanalejo,187.6,0.618,0.402,2007ø
Me Gusta,No lo Hagas,Sanalejo,219.2,0.618,0.402,2007ø
Loco,No lo Hagas,Sanalejo,192.4,0.618,0.402,2007ø
Latenoamerica,No lo Hagas,Sanalejo,221.3,0.618,0.402,2007ø
Indeleble,No lo Hagas,Sanalejo,259.9,0.618,0.402,2007ø
Hey Viejo Men,Alma Y Locura,Sanalejo,207.3,0.618,0.402,2005ø
Guaricha,Alma Y Locura,Sanalejo,181.5,0.618,0.402,2005ø
Flor Nocturna,Alma Y Locura,Sanalejo,226.4,0.618,0.402,2005ø
El Diablo,Alma Y Locura,Sanalejo,185.3,0.618,0.402,2005ø
El Culevante,Alma Y Locura,Sanalejo,239.7,0.618,0.402,2005ø
Crei Tenerte,Alma Y Locura,Sanalejo,235.7,0.618,0.402,2005ø
Caminando,Alma Y Locura,Sanalejo,279.2,0.618,0.402,2005ø
Baila Baila,Alma Y Locura,Sanalejo,226.3,0.618,0.402,2005ø
Amapola,No lo Hagas,Sanalejo,222.5,0.618,0.402,2007ø
Alma Y Locura,Alma Y Locura,Sanalejo,185.3,0.618,0.402,2005ø
