The Wretched,Ashes,Tristania,420.7,0.69,0.451,2004ø
The Ravens,Illumination,Tristania,306.4,0.69,0.451,2007ø
Shadowman,Ashes,Tristania,391.6,0.69,0.451,2004ø
Sanguine Sky,Women In Rock,Tristania,230.6,0.69,0.451,2007ø
Sacrilege,Illumination,Tristania,255.2,0.69,0.451,2007ø
Open Ground,Illumination,Tristania,280.1,0.69,0.451,2007ø
Mercyside,Illumination,Tristania,279.1,0.69,0.451,2007ø
Libre,Ashes,Tristania,270.0,0.69,0.451,2004ø
Fate,Illumination,Tristania,299.1,0.69,0.451,2007ø
Equilibrium,Ashes,Tristania,349.6,0.69,0.451,2004ø
Endogenesis,Ashes,Tristania,457.5,0.69,0.451,2004ø
Destination Departure,Illumination,Tristania,274.7,0.69,0.451,2007ø
Deadlands,Illumination,Tristania,399.4,0.69,0.451,2007ø
Cure,Ashes,Tristania,359.7,0.69,0.451,2004ø
Circus,Ashes,Tristania,309.1,0.69,0.451,2004ø
Bird,Ashes,Tristania,309.9,0.69,0.451,2005ø
