Petite Banlieusarde,Dans Ma Bulle,Diam's,410.3,0.609,0.526,2006ø
Peter Pan,S.O.S.,Diam's,221.2,0.609,0.526,2009ø
Parce Que,Brut De Femme,Diam's,242.3,0.609,0.526,2003ø
Marine,Ma Vie / Mon Live,Diam's,304.1,0.609,0.526,2006ø
Jeune Demoiselle,Dans Ma Bulle Edition Collector,Diam's,283.6,0.609,0.526,2006ø
Jal-Uzi,Premier Mandat,Diam's,191.3,0.609,0.526,1999ø
Interlude,Premier Mandat,Diam's,50.1,0.609,0.526,1999ø
Incassables,MiniPak,Diam's,244.1,0.609,0.526,2003ø
Feuille Blanche,Dans Ma Bulle Edition Collector,Diam's,321.6,0.609,0.526,2006ø
Car Tu Portes Mon Nom,Dans Ma Bulle,Diam's,342.5,0.609,0.526,2006ø
Tu T'imagines,Premier Mandat,Diam's,237.1,0.609,0.525,1999ø
T.S.,Dans Ma Bulle Edition Collector,Diam's,274.1,0.609,0.525,2006ø
Premier Mandat,Premier Mandat,Diam's,262.9,0.609,0.525,1999ø
Ordre De Mission,Premier Mandat,Diam's,62.9,0.609,0.525,1999ø
Eternel,Premier Mandat,Diam's,233.9,0.609,0.525,1999ø
Dj,MiniPak,Diam's,271.8,0.609,0.525,2003ø
Diams C'est Qui ?,Premier Mandat,Diam's,259.9,0.609,0.525,1999ø
Dans Ma Bulle (Edit Radio - Live 2006),Dans Ma Bulle,Diam's,250.7,0.609,0.525,2006ø
