The Outlandish Knight,A Dark Light,Waterson : Carthy,305.0,0.572,0.369,2002ø
The Old Churchyard,A Dark Light,Waterson : Carthy,208.5,0.572,0.369,2002ø
The Lofty Tall Ship,A Dark Light,Waterson : Carthy,245.6,0.572,0.369,2002ø
The Holland Handkerchief,A Dark Light,Waterson : Carthy,339.9,0.572,0.369,2002ø
The Devil And The Farmer,A Dark Light,Waterson : Carthy,219.5,0.572,0.369,2002ø
Shepherds Arise,A Dark Light,Waterson : Carthy,425.2,0.572,0.369,2002ø
May Morning,A Dark Light,Waterson : Carthy,342.7,0.572,0.369,2002ø
Diego's Bold Shore,A Dark Light,Waterson : Carthy,428.8,0.572,0.369,2002ø
Death And The Lady,A Dark Light,Waterson : Carthy,307.3,0.572,0.369,2002ø
Crystal Spring,A Dark Light,Waterson : Carthy,240.0,0.572,0.369,2002ø
Balancy Straw / Seventeen Come Sunday / Whitefriars Hornpipe,A Dark Light,Waterson : Carthy,396.6,0.572,0.369,2002ø
Black Muddy River,Fishes And Fine Yellow Sand,Waterson : Carthy,250.0,0.445,0.343,1996ø
