Perfume De Gardenias,Pokar De Ases,Sonora Santanera,210.4,0.487,0.343,2009ø
Nunca Digas Que Te Quise,Las Numero 1 De La Sonora Santanera,Sonora Santanera,191.2,0.487,0.343,2009ø
Luces De Nueva York,La Gran Coleccion Del 60 Aniversario CBS - Sonora Santanera,Sonora Santanera,189.6,0.487,0.343,2003ø
Los Aretes De La Luna,Leyendas Solamente Los Mejores,Sonora Santanera,159.5,0.487,0.343,2003ø
La Verdad Desnuda,Las Numero 1 De La Sonora Santanera,Sonora Santanera,139.2,0.487,0.343,2009ø
La Cumbia Del Torero,Leyendas Solamente Los Mejores,Sonora Santanera,193.6,0.487,0.343,2009ø
La Boa,Mis 30 Mejores Canciones,Sonora Santanera,179.8,0.487,0.343,2003ø
Fruto Robado,Serie De Coleccion 15 Autenticos,Sonora Santanera,170.6,0.487,0.343,2009ø
El Mudo,Serie De Coleccion 15 Autenticos,Sonora Santanera,140.7,0.487,0.343,2003ø
El Botones,Serie De Coleccion 15 Autenticos,Sonora Santanera,159.1,0.487,0.343,2009ø
De Mil Maneras,Las Estrellas De La Hora Azul,Sonora Santanera,164.5,0.487,0.343,2009ø
Congoja,Mis 30 Mejores Canciones,Sonora Santanera,192.8,0.487,0.343,2009ø
Con Un Beso,Tesoros De Coleccion - A Bailar Con La Sonora Santanera,Sonora Santanera,175.6,0.487,0.343,2009ø
Cobarde Y Mentirosa,Las Numero 1 De La Sonora Santanera,Sonora Santanera,155.1,0.487,0.343,2009ø
Chipi Chipi Calabaceado,A Gozar/Sonora Santanera,Sonora Santanera,195.0,0.487,0.343,2009ø
Alergia,Las Numero 1 De La Sonora Santanera,Sonora Santanera,181.3,0.487,0.343,2009ø
