Uno Come Noi,Los Chicos Con Las Chicas,Los Bravos,188.3,0.551,0.387,1967ø
Then The Sun Goes Down (Al Ponerse El Sol),Los Chicos Con Las Chicas,Los Bravos,157.9,0.551,0.387,1967ø
Sympathy,Los Chicos Con Las Chicas,Los Bravos,156.5,0.551,0.387,1967ø
She's My Girl,Dame Un Poco De Amor,Los Bravos,167.6,0.551,0.387,1968ø
Los Chicos Con Las Chicas,Los Chicos Con Las Chicas,Los Bravos,132.9,0.551,0.387,1967ø
La Moto,Los Bravos,Los Bravos,130.7,0.551,0.387,2001ø
I'm Wearing A Smile (Llevala Una Sonrisa),Los Chicos Con Las Chicas,Los Bravos,164.7,0.551,0.387,1967ø
El Loco Soy Yo,Los Chicos Con Las Chicas,Los Bravos,146.4,0.551,0.387,1967ø
Donde Estes,Dame Un Poco De Amor,Los Bravos,153.2,0.551,0.387,1968ø
Don't Be Left Out In The Cold,Los Bravos,Los Bravos,134.9,0.551,0.387,1966ø
Dime Donde Estoy,Dame Un Poco De Amor,Los Bravos,215.5,0.551,0.387,1968ø
Como Nadie Mas,Dame Un Poco De Amor,Los Bravos,170.3,0.551,0.387,1968ø
Bring A Little Lovin',Dame Un Poco De Amor,Los Bravos,141.4,0.551,0.387,1967ø
Black Is Black,Los Bravos,Los Bravos,177.0,0.551,0.387,1966ø
Al Ponerse El Sol,Los Chicos Con Las Chicas,Los Bravos,157.7,0.551,0.387,1967ø
