White Wedding,Synthetic Generation,Deathstars,212.8,0.752,0.457,2003ø
Virtue To Vice,Termination Bliss,Deathstars,222.2,0.752,0.457,2006ø
Via The End,Night Electric Night,Deathstars,247.5,0.752,0.457,2009ø
Venus In Arms,Night Electric Night,Deathstars,242.3,0.752,0.457,2009ø
Trinity Fields,Termination Bliss,Deathstars,262.5,0.752,0.457,2006ø
Tongues,Termination Bliss,Deathstars,225.3,0.752,0.457,2006ø
The Revolution Exodus,Synthetic Generation,Deathstars,240.6,0.752,0.457,2002ø
The Rape,Synthetic Generation,Deathstars,234.2,0.752,0.457,2002ø
The Last Ammunition,Termination Bliss,Deathstars,246.9,0.752,0.457,2006ø
The Fuel Ignites,Night Electric Night,Deathstars,240.9,0.752,0.457,2009ø
Termination Bliss,Termination Bliss,Deathstars,223.1,0.752,0.457,2006ø
Synthetic Generation,Synthetic Generation,Deathstars,208.5,0.752,0.457,2002ø
Syndrome,Synthetic Generation,Deathstars,190.4,0.752,0.457,2002ø
Semi automatic,Synthetic Generation,Deathstars,257.2,0.752,0.457,2002ø
Play God,Termination Bliss,Deathstars,249.7,0.752,0.457,2006ø
Our God The Drugs,Synthetic Generation,Deathstars,268.6,0.752,0.457,2002ø
Opium,Night Electric Night,Deathstars,223.2,0.752,0.457,2009ø
No Light,Synthetic Generation,Deathstars,204.3,0.752,0.457,2002ø
Night Electric Night,Night Electric Night,Deathstars,244.1,0.752,0.457,2009ø
New Dead Nation,Synthetic Generation,Deathstars,219.5,0.752,0.457,2002ø
Motherzone,Termination Bliss,Deathstars,246.8,0.752,0.457,2006ø
Modern Death,Synthetic Generation,Deathstars,237.5,0.752,0.457,2002ø
Mark Of The Gun,Night Electric Night,Deathstars,242.5,0.752,0.457,2009ø
Little Angels,Synthetic Generation,Deathstars,251.5,0.752,0.457,2002ø
Greatest Fight On Earth,Termination Bliss,Deathstars,232.9,0.752,0.457,2006ø
Genocide,Synthetic Generation,Deathstars,219.4,0.752,0.457,2002ø
Death In Vogue,Termination Bliss,Deathstars,255.0,0.752,0.457,2006ø
Death Dies Hard,Death Dies Hard,Deathstars,201.4,0.752,0.457,2009ø
Damn Me,Synthetic Generation,Deathstars,213.9,0.752,0.457,2002ø
Cyanide,Cyanide,Deathstars,234.0,0.752,0.457,2005ø
Chertograd,Night Electric Night,Deathstars,285.8,0.752,0.457,2009ø
Blood Stains Blondes,Night Electric Night,Deathstars,195.5,0.752,0.457,2009ø
Blitzkrieg,Blitzkrieg,Deathstars,244.2,0.752,0.457,2006ø
Babylon,Night Electric Night,Deathstars,258.7,0.752,0.457,2009ø
Arclight,Night Electric Night,Deathstars,275.2,0.752,0.457,2009ø
