The Fear,The Lonely Position Of Neutral,TRUSTcompany,199.8,0.695,0.465,2002ø
Take It All,The Lonely Position Of Neutral,TRUSTcompany,194.3,0.695,0.465,2002ø
Slipping Away,The Lonely Position Of Neutral,TRUSTcompany,186.2,0.695,0.465,2002ø
Running From Me,The Lonely Position Of Neutral,TRUSTcompany,188.1,0.695,0.465,2002ø
Hover,The Lonely Position Of Neutral,TRUSTcompany,218.5,0.695,0.465,2002ø
Finally,The Lonely Position Of Neutral,TRUSTcompany,249.8,0.695,0.465,2002ø
Figure 8,The Lonely Position Of Neutral,TRUSTcompany,235.9,0.695,0.465,2002ø
Falling Apart,The Lonely Position Of Neutral,TRUSTcompany,208.3,0.695,0.465,2002ø
Drop To Zero,The Lonely Position Of Neutral,TRUSTcompany,207.2,0.695,0.465,2002ø
Downfall,The Lonely Position Of Neutral,TRUSTcompany,191.2,0.695,0.465,2002ø
Deeper Into You,The Lonely Position Of Neutral,TRUSTcompany,194.1,0.695,0.465,2002ø
Closer,The Lonely Position Of Neutral,TRUSTcompany,248.0,0.695,0.465,2002ø
