Silbando Mambo,Mambo Forever,Perez Prado,162.2,0.592,0.425,1950ø
Patricia,The Best Of Perez Prado,Perez Prado,150.6,0.592,0.425,1960ø
Mambo No. 8,Perez Prado'S Greatest Hits,Perez Prado,154.4,0.592,0.425,1951ø
Mambo A La Kenton,Mambo Mania E Voodoo Suite,Perez Prado,194.1,0.592,0.425,2001ø
Lupita,Mambo,Perez Prado,169.2,0.592,0.425,1951ø
La Virgen De La Macarena,The Best Of Perez Prado King Of Mambo,Perez Prado,129.9,0.592,0.425,1994ø
Historia De Un Amor,Mambo No 5,Perez Prado,183.0,0.592,0.425,1956ø
El Alacran,The Best Of Perez Prado,Perez Prado,142.8,0.592,0.425,1994ø
Cherry Pink And Apple Blossom White,100 Hits - 50s,Perez Prado,182.5,0.592,0.425,1960ø
Caballo Negro (Black Horse),Perez Prado'S Greatest Hits,Perez Prado,152.2,0.592,0.425,1995ø
