The Harder Ships Of The World,Keren Ann,Keren Ann,248.6,0.697,0.448,2007ø
Tennessee Waltz,Keren Ann,Keren Ann,147.7,0.697,0.448,2007ø
Sur Le Fil,La Biographie De Luka Philipse,Keren Ann,278.2,0.697,0.448,2000ø
Spanish Song Bird,Not Going Anywhere,Keren Ann,252.6,0.697,0.448,2003ø
Song Of Alice,Nolita,Keren Ann,238.1,0.697,0.448,2004ø
Sit In The Sun,Not Going Anywhere,Keren Ann,212.7,0.697,0.448,2003ø
Seventeen,La Musique Du Moment - The French Sound Now,Keren Ann,143.5,0.697,0.448,2003ø
Seule,La Biographie De Luka Philipse,Keren Ann,210.6,0.697,0.448,2000ø
Sailor & Widow,Sailor And Widow,Keren Ann,213.6,0.697,0.448,2003ø
Roses & Hips,Nolita,Keren Ann,214.4,0.697,0.448,2004ø
Road Bin,Not Going Anywhere,Keren Ann,202.3,0.697,0.448,2002ø
Que N'ai-Je ?,Nolita,Keren Ann,210.6,0.697,0.448,2004ø
Polly,Not Going Anywhere,Keren Ann,196.9,0.697,0.448,2003ø
On Est Loin,La Biographie De Luka Philipse,Keren Ann,222.6,0.697,0.448,2000ø
Not Going Anywhere,Not Going Anywhere,Keren Ann,217.5,0.697,0.448,2003ø
Nolita,Nolita,Keren Ann,432.9,0.697,0.448,2004ø
Midi Dans Le Salon De La Duchesse,Nolita,Keren Ann,174.0,0.697,0.448,2004ø
Mes Pas Dans La Neige (Spanish Song Bird),LA DISPARITION,Keren Ann,257.3,0.697,0.448,2002ø
Liberty,Keren Ann,Keren Ann,360.0,0.697,0.448,2007ø
Les Mercenaires,La Biographie De Luka Philipse,Keren Ann,219.6,0.697,0.448,2000ø
Le Sable Mouvant (End Of May),LA DISPARITION,Keren Ann,215.7,0.697,0.448,2002ø
La Tentation,LA DISPARITION,Keren Ann,55.0,0.697,0.448,2002ø
La Disparition (Right Here Right Now),LA DISPARITION,Keren Ann,215.8,0.697,0.448,2002ø
Jardin D'hiver,Jardin D'hiver,Keren Ann,178.2,0.697,0.448,2000ø
It's All A Lie,Keren Ann,Keren Ann,341.2,0.697,0.448,2007ø
In Your Back,Keren Ann,Keren Ann,335.9,0.697,0.448,2007ø
Greatest You Can Find,Nolita,Keren Ann,276.6,0.697,0.448,2004ø
For You And I,Blue Note Trip 5:Scrambled / Mashed,Keren Ann,211.0,0.697,0.448,2004ø
End Of May,Not Going Anywhere,Keren Ann,211.5,0.697,0.448,2002ø
Dimanche En Hiver,La Biographie De Luka Philipse,Keren Ann,231.3,0.697,0.448,2000ø
Deux,La Biographie De Luka Philipse,Keren Ann,198.8,0.697,0.448,2000ø
Dans Ma Ville,La Biographie De Luka Philipse,Keren Ann,185.9,0.697,0.448,2000ø
Chelsea Burns,Nolita,Keren Ann,253.6,0.697,0.448,2004ø
Caspia,Keren Ann,Keren Ann,232.3,0.697,0.448,2007ø
Between The Flatland And The Caspian Sea,Keren Ann,Keren Ann,328.5,0.697,0.448,2007ø
Autour De L'arbre,La Biographie De Luka Philipse,Keren Ann,226.4,0.697,0.448,2000ø
Au Coin Du Monde (Streets Go Down),LA DISPARITION,Keren Ann,201.5,0.697,0.448,2002ø
Ailleurs,LA DISPARITION,Keren Ann,273.5,0.697,0.448,2002ø
