On The Move (Tommy Pulse Remix),On The Move,Barthezz,468.6,0.559,0.421,2001ø
On The Move (Radio Edit),Positiva Presents.....Track Record: The Complete Box Set - Volume 1- 8,Barthezz,215.1,0.559,0.421,2001ø
On The Move (Original Mix),On The Move,Barthezz,392.0,0.559,0.421,2001ø
On The Move (Dumonde Remix),On The Move,Barthezz,515.2,0.559,0.421,2001ø
On The Move,Godskitchen Pure Trance Classics,Barthezz,445.4,0.559,0.421,1999ø
Infected (Radio Edit),Original Hits - Dance,Barthezz,215.0,0.559,0.421,2001ø
Infected (Original Mix),Infected,Barthezz,372.9,0.559,0.421,2002ø
Infected (Mark!'s Basstoy Mix),Infected,Barthezz,484.2,0.559,0.421,2002ø
Infected (DJ Errik Mix),Infected,Barthezz,373.9,0.559,0.421,2001ø
On The Move (Riva Remix),On The Move,Barthezz,332.4,0.559,0.384,2001ø
