You You You,My Little Red Bag,James Kakande,242.7,0.49,0.358,2005ø
Wakin' Up In Jazz,My Little Red Bag,James Kakande,208.7,0.49,0.358,2007ø
Twisted Sister,My Little Red Bag,James Kakande,262.6,0.49,0.358,2005ø
Take My Hand,My Little Red Bag,James Kakande,242.6,0.49,0.358,2005ø
Sing A Song About Me,My Little Red Bag,James Kakande,283.8,0.49,0.358,2005ø
Raindance,My Little Red Bag,James Kakande,232.0,0.49,0.358,2005ø
Morning Session,My Little Red Bag,James Kakande,163.7,0.49,0.358,2005ø
Make Up,My Little Red Bag,James Kakande,265.7,0.49,0.358,2005ø
Invisible Tale,My Little Red Bag,James Kakande,150.3,0.49,0.358,2005ø
Cosmic Surfin',My Little Red Bag,James Kakande,200.1,0.49,0.358,2007ø
