You Show Me Your Heart (And I'll Show You Mine),The Definitive Collection,Tom T. Hall,147.9,0.578,0.406,2001ø
Willy The Wandering Gypsy And Me,The Best Of,Tom T. Hall,145.0,0.578,0.406,1995ø
Who's Gonna Feed Them Hogs,In Search Of A Song,Tom T. Hall,156.2,0.578,0.406,1971ø
What Have You Got To Lose,The Definitive Collection,Tom T. Hall,190.9,0.578,0.406,1978ø
Tulsa Telephone Book,In Search Of A Song,Tom T. Hall,143.7,0.578,0.406,1971ø
Trip To Hyden,In Search Of A Song,Tom T. Hall,174.1,0.578,0.406,1971ø
The Little Lady Preacher,In Search Of A Song,Tom T. Hall,178.4,0.578,0.406,1971ø
That's How I Got To Memphis,The Best Of,Tom T. Hall,183.4,0.578,0.406,1968ø
Shoeshine Man,The Best Of,Tom T. Hall,186.9,0.578,0.406,1972ø
Salute To A Switchblade,The Definitive Collection,Tom T. Hall,202.9,0.578,0.406,1972ø
Ramona's Revenge,In Search Of A Song,Tom T. Hall,173.0,0.578,0.406,1971ø
Old Five And Dimers Like Me,The Best Of,Tom T. Hall,175.2,0.578,0.406,1995ø
Nashville Is A Groovy Little Town,The Best Of,Tom T. Hall,247.1,0.578,0.406,1999ø
Margie's At The Lincoln Park Inn,The Best Of,Tom T. Hall,201.4,0.578,0.406,1995ø
L.A. Blues,In Search Of A Song,Tom T. Hall,159.1,0.578,0.406,1971ø
Kentucky_ February 27_ 1971,In Search Of A Song,Tom T. Hall,196.6,0.578,0.406,1971ø
Jesus On The Radio (Daddy On The Phone),The Definitive Collection,Tom T. Hall,137.0,0.578,0.406,2001ø
It Sure Can Get Cold In Des Moines,In Search Of A Song,Tom T. Hall,174.4,0.578,0.406,1971ø
I Washed My Face In The Morning Dew,The Best Of,Tom T. Hall,164.0,0.578,0.406,1968ø
I Took A Memory To Lunch,The Best Of,Tom T. Hall,172.4,0.578,0.406,1971ø
I Love,The Best Of,Tom T. Hall,126.9,0.578,0.406,1973ø
I Like Beer,Outlaws of Country,Tom T. Hall,244.2,0.653,0.406,1995ø
I Care,The Definitive Collection,Tom T. Hall,124.4,0.578,0.406,2000ø
Homecoming,The Best Of,Tom T. Hall,202.8,0.578,0.406,1972ø
Harper Valley PTA,The Definitive Collection,Tom T. Hall,174.8,0.578,0.406,2001ø
Fox On The Run,The Definitive Collection,Tom T. Hall,125.2,0.578,0.406,1995ø
Faster Horses (The Cowboy And The Poet),The Best Of,Tom T. Hall,171.0,0.578,0.406,1992ø
Deal,The Definitive Collection,Tom T. Hall,153.0,0.578,0.406,1995ø
Ballad Of Forty Dollars,The Best Of,Tom T. Hall,182.7,0.578,0.406,1968ø
A Million Miles To The City,In Search Of A Song,Tom T. Hall,171.1,0.578,0.406,1971ø
