Waveform,Organic Waveforms,Probspot,163.3,0.522,0.37,2005ø
Vibe,Organic Waveforms,Probspot,347.6,0.522,0.37,2005ø
Swedish Cowboy,Organic Waveforms,Probspot,335.4,0.522,0.37,2005ø
Midnight,Foreplay EP,Probspot,479.5,0.522,0.37,2004ø
Hard Or Soft,Organic Waveforms,Probspot,322.0,0.522,0.37,2005ø
God Shaped Hole,Organic Waveforms,Probspot,314.1,0.522,0.37,2005ø
Foreplay,Organic Waveforms (Alternate Version),Probspot,547.4,0.522,0.37,2004ø
Drifter,Organic Waveforms,Probspot,417.9,0.522,0.37,2005ø
Blueberry,Armada pres. Electronic Elements_ Vol. 3,Probspot,595.5,0.522,0.37,2005ø
Blows My Mind,Blows My Mind,Probspot,476.2,0.522,0.37,2005ø
1997,Organic Waveforms,Probspot,351.0,0.522,0.37,2005ø
