You Must Go,The Wolfman,Danny Elfman,225.9,0.767,0.549,2010ø
Worm Lounge #2,Men In Black II - Music From The Motion Picture,Danny Elfman,188.7,0.767,0.549,2002ø
Worm Lounge #1 (Worms In Black),Men In Black II - Music From The Motion Picture,Danny Elfman,322.3,0.767,0.549,2002ø
Wonka's Welcome Song,Charlie and the Chocolate Factory - Original Soundtrack,Danny Elfman,60.9,0.767,0.549,2005ø
Wonka's First Shop,Charlie and the Chocolate Factory - Original Soundtrack,Danny Elfman,100.8,0.767,0.549,2005ø
Weepy Donuts,Milk,Danny Elfman,52.4,0.767,0.549,1995ø
Vote Passes,Milk,Danny Elfman,53.7,0.767,0.549,2008ø
Veruca Salt,Charlie and the Chocolate Factory - Original Soundtrack,Danny Elfman,130.6,0.767,0.549,2005ø
To The Princes,The Kingdom,Danny Elfman,69.6,0.767,0.549,2007ø
Titles Revisited,Men In Black II - Music From The Motion Picture,Danny Elfman,177.0,0.767,0.549,2002ø
Titles,Men In Black II - Music From The Motion Picture,Danny Elfman,301.2,0.767,0.549,2002ø
The White Queen,Alice In Wonderland,Danny Elfman,36.6,0.767,0.549,2010ø
The Traveling Montage,The Wolfman,Danny Elfman,266.6,0.767,0.549,2010ø
The Sales Pitch,The Kingdom,Danny Elfman,132.2,0.767,0.549,2007ø
The Return,Planet of the Apes -- Original Motion Picture Soundtrack,Danny Elfman,438.7,0.767,0.549,2001ø
The Marble,The Kingdom,Danny Elfman,68.2,0.767,0.549,2007ø
The Madhouse,The Wolfman,Danny Elfman,332.0,0.767,0.549,2010ø
The Kiss,Milk,Danny Elfman,45.2,0.767,0.549,2008ø
The Kingdom - Titles,The Kingdom,Danny Elfman,269.8,0.767,0.549,2007ø
The Killing Room / Trouble Coming,The Kingdom,Danny Elfman,121.7,0.767,0.549,2007ø
The Journey Home,Big Fish - Music from the Motion Picture,Danny Elfman,130.2,0.767,0.549,2003ø
The Introduction,Charlotte's Web,Danny Elfman,87.2,0.767,0.549,2006ø
The Growing Montage,Big Fish - Music from the Motion Picture,Danny Elfman,160.8,0.767,0.549,2003ø
The Funeral,The Wolfman,Danny Elfman,252.9,0.767,0.549,2010ø
The Fall Montage,Charlotte's Web,Danny Elfman,49.3,0.767,0.549,2006ø
The Dump,Charlotte's Web,Danny Elfman,110.3,0.767,0.549,2006ø
The Dirty Deed,Planet of the Apes -- Original Motion Picture Soundtrack,Danny Elfman,147.7,0.767,0.549,2001ø
The Defense Begins,Men In Black II - Music From The Motion Picture,Danny Elfman,167.6,0.767,0.549,2002ø
The Debates,Milk,Danny Elfman,168.5,0.767,0.549,2008ø
The Chase,The Kingdom,Danny Elfman,288.8,0.767,0.549,1990ø
The Boat Arrives,Charlie and the Chocolate Factory - Original Soundtrack,Danny Elfman,75.4,0.767,0.549,2005ø
The Antique Shop,The Wolfman,Danny Elfman,212.2,0.767,0.549,2010ø
Thade Goes Ape,Planet of the Apes -- Original Motion Picture Soundtrack,Danny Elfman,157.3,0.767,0.549,2001ø
Starting To Click / Saving Leavitt,The Kingdom,Danny Elfman,295.0,0.767,0.549,2007ø
Sleuthing,Men In Black II - Music From The Motion Picture,Danny Elfman,140.9,0.767,0.549,2002ø
