Vincent - Original,Paraiso,Orquesta Broadway,321.2,0.399,0.341,1981ø
Vicente,Paraiso,Orquesta Broadway,318.3,0.399,0.341,1981ø
Ven a Bailar Son Montuno,New York City Salsa,Orquesta Broadway,278.4,0.399,0.341,2005ø
Trompeta Y Flauta,New York City Salsa,Orquesta Broadway,302.7,0.399,0.341,2005ø
Sin Confianza Conmigo,La Charaga Que Manda...A La Cabeza En Los 40,Orquesta Broadway,356.7,0.399,0.341,2005ø
Sin Clave Y Bongo,Charanga After Hours,Orquesta Broadway,370.4,0.399,0.341,2005ø
Principe Nino - Original,Paraiso,Orquesta Broadway,421.4,0.399,0.341,1981ø
Presentimiento,La Charaga Que Manda...A La Cabeza En Los 40,Orquesta Broadway,200.2,0.399,0.341,2005ø
Preguntame Como Estoy,Pasaporte,Orquesta Broadway,218.0,0.399,0.341,2005ø
Pelencho,New York City Salsa,Orquesta Broadway,274.8,0.399,0.341,2005ø
No Se Va a Poder,Lo Mejor De Lo Mejor,Orquesta Broadway,231.2,0.399,0.341,2005ø
Mi Guaguanco,Salvaje..!,Orquesta Broadway,146.9,0.399,0.341,2005ø
La Negra Furlo,Salvaje..!,Orquesta Broadway,252.5,0.399,0.341,2005ø
Isla del Encanto,Lo Mejor De Lo Mejor,Orquesta Broadway,263.7,0.399,0.341,2005ø
El Bailarin - Original,Paraiso,Orquesta Broadway,387.5,0.399,0.341,1981ø
El Bailarin,La Charaga Que Manda...A La Cabeza En Los 40,Orquesta Broadway,384.6,0.399,0.341,1981ø
Donde Has Estado,Paraiso,Orquesta Broadway,341.2,0.399,0.341,1981ø
Al Mirar No Me Viste - Original,Paraiso,Orquesta Broadway,320.5,0.399,0.341,1981ø
Al Mirar No Me Viste,Paraiso,Orquesta Broadway,316.8,0.399,0.341,1981ø
A Milo Mismo Me Da - Original,Paraiso,Orquesta Broadway,357.0,0.399,0.341,1981ø
A Mi Lo Mismo Me Da,Paraiso,Orquesta Broadway,351.3,0.399,0.341,1981ø
