Un Ano de Amor,Esqueletos,Tarantella,214.4,0.523,0.403,2005ø
San Telmo,Esqueletos,Tarantella,195.0,0.523,0.403,2005ø
Misa Gringa,Esqueletos,Tarantella,224.2,0.523,0.403,2005ø
Mexican Wine,Esqueletos,Tarantella,209.0,0.523,0.403,2005ø
Esqueletos,Esqueletos,Tarantella,371.1,0.523,0.403,2005ø
Elder Tree,Esqueletos,Tarantella,198.4,0.523,0.403,2005ø
Dark Horse,Esqueletos,Tarantella,165.2,0.523,0.403,2005ø
Dame Fuego,Esqueletos,Tarantella,513.9,0.523,0.403,2005ø
Bonus Track,Esqueletos,Tarantella,208.3,0.523,0.403,2005ø
A Chi Sa Dove Sara,Esqueletos,Tarantella,185.6,0.523,0.403,2005ø
