Woolly Bully,Special Brew - The Platinum Collection,Bad Manners,189.0,0.189,0.403,2000ø
Weeping An' Wailing,Bad Manners,Bad Manners,96.0,0.658,0.403,2002ø
Walking In The Sunshine,Smash Hits 1981,Bad Manners,210.7,0.658,0.403,1981ø
That'll Do Nicely,Bad Manners,Bad Manners,162.5,0.658,0.403,1982ø
Special Brew,Bad Manners,Bad Manners,200.3,0.658,0.403,1980ø
Skinhead Love Affair,Bad Manners,Bad Manners,105.7,0.658,0.403,1993ø
Skaville UK,Can Can,Bad Manners,152.2,0.658,0.403,1989ø
Samson and Delilah,Bad Manners,Bad Manners,178.8,0.658,0.403,1987ø
Sally Brown,Bad Manners,Bad Manners,180.9,0.658,0.403,1988ø
Rose Of Italy,Special Brew - The Platinum Collection,Bad Manners,216.3,0.658,0.403,2005ø
Return Of The Ugly,Kings Of Street Punk,Bad Manners,169.1,0.658,0.403,1988ø
Ne-Ne Na-Na Na-Na Nu-Nu,Can Can,Bad Manners,109.8,0.658,0.403,1980ø
My Girl Lollipop,Special Brew - The Platinum Collection,Bad Manners,300.5,0.658,0.403,1982ø
Lorraine,Bad Manners,Bad Manners,121.9,0.658,0.403,1980ø
Lip Up Fatty,Happy Birthday Dad,Bad Manners,168.1,0.658,0.403,1980ø
Just a Feeling,Bad Manners,Bad Manners,190.2,0.658,0.403,1980ø
Inner London Violence,Special Brew - The Platinum Collection,Bad Manners,229.1,0.658,0.403,1980ø
I'm A Mummy,Bad Manners,Bad Manners,108.1,0.658,0.403,2002ø
Hokey Cokey,Special Brew,Bad Manners,47.5,0.658,0.403,2002ø
Hi Ho Silver Lining,Bad Manners,Bad Manners,73.0,0.658,0.403,2002ø
Got No Brains,Special Brew - The Platinum Collection,Bad Manners,229.4,0.658,0.403,1982ø
Fatty Fatty,Special Brew,Bad Manners,141.8,0.658,0.403,1997ø
Exodus,Special Brew - The Platinum Collection,Bad Manners,166.2,0.658,0.403,1982ø
El Pussycat,Special Brew - The Platinum Collection,Bad Manners,151.7,0.658,0.403,1980ø
Echo 4-2,Special Brew - The Platinum Collection,Bad Manners,166.5,0.658,0.403,1980ø
Doris,Special Brew - The Platinum Collection,Bad Manners,172.3,0.658,0.403,1980ø
Cider Drinker,Bad Manners,Bad Manners,56.8,0.658,0.403,2002ø
Christmas Time Again,Bollocks To Christmas,Bad Manners,181.5,0.658,0.403,1994ø
Casablanca (Rags And Riches),Special Brew - The Platinum Collection,Bad Manners,290.8,0.658,0.403,1981ø
Can Can,Bad Manners,Bad Manners,169.7,0.658,0.403,1981ø
Buona Sera,Special Brew - The Platinum Collection,Bad Manners,173.0,0.658,0.403,1981ø
Blue Summer,Bad Manners,Bad Manners,234.9,0.658,0.403,1999ø
Black Night,Bad Manners,Bad Manners,116.3,0.658,0.403,1997ø
