You've Made Me So Very Happy,Mustang Sally,The Whispers,279.0,0.627,0.488,2004ø
You Are The One,More Of The Night,The Whispers,326.3,0.627,0.488,1990ø
Who Could It Be,Thankful,The Whispers,258.9,0.627,0.488,2009ø
We Need You,Thankful,The Whispers,315.6,0.627,0.488,2009ø
Walk With Me,Thankful,The Whispers,243.7,0.627,0.488,2009ø
They're Gonna Hear From Me,Mustang Sally,The Whispers,107.9,0.627,0.488,1973ø
The Dip,Seems Like I Gotta Do Wrong,The Whispers,160.0,0.627,0.488,2004ø
Praise His Holy Name,Thankful,The Whispers,283.1,0.627,0.488,2009ø
Planets Of Life,You've Made Me So Very Happy,The Whispers,178.9,0.627,0.488,1973ø
Needle In A Haystack,Mustang Sally,The Whispers,146.9,0.627,0.488,1973ø
My Heart Your Heart,More Of The Night,The Whispers,319.1,0.627,0.488,1990ø
More of the Night,More Of The Night,The Whispers,362.5,0.627,0.488,1990ø
Misunderstanding,More Of The Night,The Whispers,349.0,0.627,0.488,1990ø
Living Without You,Thankful,The Whispers,306.4,0.627,0.488,2009ø
It's A Love Thing,Floorfillers 80s Club Classics,The Whispers,228.2,0.627,0.488,1981ø
Innocent (Heat Of The Heat Edit),More Of The Night,The Whispers,277.6,0.627,0.488,1990ø
Innocent,More Of The Night,The Whispers,316.5,0.627,0.488,1990ø
In The Name Of Jesus,Thankful,The Whispers,233.0,0.627,0.488,2009ø
I'm The One,Mustang Sally,The Whispers,178.7,0.627,0.488,1973ø
I Can Remember,You've Made Me So Very Happy,The Whispers,153.8,0.627,0.488,1973ø
Help them See the Light,More Of The Night,The Whispers,324.8,0.627,0.488,1990ø
Girl Don't Make Me Wait,More Of The Night,The Whispers,266.7,0.627,0.488,1990ø
Forever Lover,More Of The Night,The Whispers,289.3,0.627,0.488,1990ø
For Thou Art With Me,Thankful,The Whispers,274.6,0.627,0.488,2009ø
Fool Heart,Spotlite Series - Gotham Records Vol. 2,The Whispers,215.2,0.627,0.488,1995ø
Don't Be Late For Love,More Of The Night,The Whispers,312.7,0.627,0.488,1990ø
Did You Know,Thankful,The Whispers,293.0,0.627,0.488,2009ø
Creation of Love,Seems Like I Gotta Do Wrong,The Whispers,150.8,0.627,0.488,1973ø
Babes,More Of The Night,The Whispers,255.0,0.627,0.488,1990ø
Are You Sorry,Spotlite Series - Gotham Records Vol. 2,The Whispers,161.9,0.627,0.488,1995ø
