Unchained Melody,Love Unchained,Engelbert Humperdinck,244.6,0.593,0.505,1995ø
Too Young,ENGLEBERT LIVE,Engelbert Humperdinck,248.7,0.593,0.505,1995ø
There Goes My Everything,Engelbert At His Very Best,Engelbert Humperdinck,176.1,0.593,0.505,1986ø
The Shadow Of Your Smile,ENGLEBERT LIVE,Engelbert Humperdinck,125.6,0.593,0.505,1993ø
The Last Waltz,Silver Collection,Engelbert Humperdinck,178.4,0.593,0.505,1967ø
Take My Heart,The Collection,Engelbert Humperdinck,145.9,0.593,0.505,1966ø
Such A Night,ENGLEBERT LIVE,Engelbert Humperdinck,184.0,0.593,0.505,1995ø
Spanish Eyes,16 Most Requested Songs,Engelbert Humperdinck,333.9,0.593,0.505,1998ø
Release Me,Engelbert Humperdink - The Greatest Hits And More,Engelbert Humperdinck,198.4,0.593,0.505,1966ø
I'll Walk Alone,Love Songs & Ballads,Engelbert Humperdinck,219.4,0.593,0.505,1986ø
Strangers In The Night,Engelbert Humperdink - The Greatest Hits And More,Engelbert Humperdinck,209.1,0.593,0.48,2000ø
Can't You See,Engelbert Humperdink - The Greatest Hits And More,Engelbert Humperdinck,192.3,0.593,0.48,2007ø
Yours,Moonlight Becomes You,Engelbert Humperdinck,221.3,0.593,0.432,1998ø
You're What Love Should Be,Engelbert At His Very Best,Engelbert Humperdinck,239.1,0.593,0.432,2000ø
Winter World Of Love,16 Most Requested Songs,Engelbert Humperdinck,200.3,0.593,0.432,1992ø
Still,Super Hits,Engelbert Humperdinck,217.7,0.593,0.432,1998ø
Stardust,A Man Without Love,Engelbert Humperdinck,179.1,0.593,0.432,1986ø
No Other Love (Music Prod 'Me & Juliet'),Love Unchained,Engelbert Humperdinck,212.9,0.593,0.432,1995ø
My Marie,Classics And Collectables,Engelbert Humperdinck,186.0,0.593,0.432,2000ø
Miss Elaine E.S. Jones,The Last Waltz,Engelbert Humperdinck,119.4,0.593,0.432,1967ø
Les Bicyclettes De Belsize,Engelbert At His Very Best,Engelbert Humperdinck,193.6,0.593,0.432,1988ø
I'll Be Around,The Very Thought of You,Engelbert Humperdinck,188.1,0.593,0.432,1986ø
How Near Is Love,The Collection,Engelbert Humperdinck,162.7,0.593,0.432,1966ø
Embraceable You,Moonlight Becomes You,Engelbert Humperdinck,172.7,0.593,0.432,1986ø
Brazil,Release Me,Engelbert Humperdinck,264.7,0.593,0.432,1966ø
As Time Goes by,The Very Thought of You,Engelbert Humperdinck,153.4,0.593,0.432,1986ø
Am I That Easy To Forget,Engelbert At His Very Best,Engelbert Humperdinck,188.9,0.593,0.432,1987ø
A Place In The Sun,Classics And Collectables,Engelbert Humperdinck,163.3,0.593,0.432,1967ø
A Lovely Way To Spend An Evening,Moonlight Becomes You,Engelbert Humperdinck,213.3,0.593,0.432,1986ø
(Sittin' On) The Dock Of The Bay,Love Unchained,Engelbert Humperdinck,246.8,0.593,0.432,1995ø
