Silent Noise,Dark Distortions,Subtonal,444.1,0.39,0.359,1998ø
Seashell,Dark Distortions,Subtonal,436.4,0.39,0.359,1998ø
Plunge,Dark Distortions,Subtonal,404.8,0.39,0.359,1998ø
Nightfall,Dark Distortions,Subtonal,274.2,0.39,0.359,1998ø
Harc,Dark Distortions,Subtonal,304.8,0.39,0.359,1998ø
Emotive,Dark Distortions,Subtonal,438.5,0.39,0.359,1998ø
Drone,Dark Distortions,Subtonal,405.7,0.39,0.359,1998ø
Drama,Dark Distortions,Subtonal,489.1,0.39,0.359,1998ø
Cage,Dark Distortions,Subtonal,390.5,0.39,0.359,1998ø
Alien Discotheque,Dark Distortions,Subtonal,361.2,0.39,0.359,1998ø
