X-Lover,Double Trouble,Sheep on Drugs,237.9,0.542,0.372,1996ø
Waiting For The Man,One For The Money,Sheep on Drugs,226.1,0.542,0.372,1997ø
Tomorrow,One For The Money,Sheep on Drugs,454.3,0.542,0.372,1997ø
The Money Machine,One For The Money,Sheep on Drugs,212.7,0.542,0.372,1997ø
Talk About Drugs,Double Trouble,Sheep on Drugs,332.5,0.542,0.372,1996ø
Strange Days,One For The Money,Sheep on Drugs,200.2,0.542,0.372,1997ø
Smoke Too Much,F**K,Sheep on Drugs,57.0,0.542,0.372,2005ø
Reprise,F**K,Sheep on Drugs,42.1,0.542,0.372,2005ø
Red Handed,F**K,Sheep on Drugs,234.1,0.542,0.372,2005ø
Night Fever,Double Trouble,Sheep on Drugs,343.1,0.542,0.372,1996ø
Machine Sex,F**K,Sheep on Drugs,277.4,0.542,0.372,2005ø
Life's A Bitch,F**K,Sheep on Drugs,211.1,0.542,0.372,2005ø
Life On The Rocks,F**K,Sheep on Drugs,226.2,0.542,0.372,2005ø
Life Is Just A Game,One For The Money,Sheep on Drugs,212.7,0.542,0.372,1997ø
Here To Stay,Double Trouble,Sheep on Drugs,232.0,0.542,0.372,1996ø
Going Down,F**K,Sheep on Drugs,182.6,0.542,0.372,2005ø
Fuck This,F**K,Sheep on Drugs,240.4,0.542,0.372,2005ø
Drink Too Much,F**K,Sheep on Drugs,63.9,0.542,0.372,2005ø
Crime Time,One For The Money,Sheep on Drugs,241.7,0.542,0.372,1997ø
Come Fly With Me (2),Double Trouble,Sheep on Drugs,199.0,0.542,0.372,1996ø
Come Fly With Me,Double Trouble,Sheep on Drugs,200.0,0.542,0.372,1996ø
Comatose,Double Trouble,Sheep on Drugs,333.3,0.542,0.372,1996ø
Coma,Double Trouble,Sheep on Drugs,344.5,0.542,0.372,1996ø
And More,Double Trouble,Sheep on Drugs,129.9,0.542,0.372,1996ø
