Skin The Mofo,Duke Pandemonium,Marmaduke Duke,142.9,0.57,0.412,2009ø
Single Ladies (Put A Ring On It),Live Lounge 4,Marmaduke Duke,139.1,0.57,0.412,2009ø
Silhouettes,Silhouettes [Jacknife Lee Remix],Marmaduke Duke,141.8,0.57,0.412,2009ø
Rubber Lover,Duke Pandemonium,Marmaduke Duke,118.7,0.57,0.412,2009ø
Music Show,Duke Pandemonium,Marmaduke Duke,209.2,0.57,0.412,2009ø
Kid Gloves,Duke Pandemonium,Marmaduke Duke,217.7,0.57,0.412,2009ø
Je Suis Un Funky Homme,Duke Pandemonium,Marmaduke Duke,215.1,0.57,0.412,2009ø
Heartburn,Duke Pandemonium,Marmaduke Duke,226.4,0.57,0.412,2009ø
Everybody Dance,Duke Pandemonium,Marmaduke Duke,172.4,0.57,0.412,2009ø
Erotic Robotic,Duke Pandemonium,Marmaduke Duke,239.9,0.57,0.412,2009ø
Demon,Duke Pandemonium,Marmaduke Duke,471.0,0.57,0.412,2009ø
