You Still Do That To Me,Anywhere But Here,Chris Cagle,256.5,0.753,0.571,2005ø
You Might Want To Think About It,Anywhere But Here,Chris Cagle,210.2,0.753,0.571,2005ø
Who Needs The Whiskey,Play It Loud,Chris Cagle,212.0,0.753,0.571,2000ø
When I Get There,Anywhere But Here,Chris Cagle,251.5,0.753,0.571,2005ø
What Kinda Gone,The Best Of Chris Cagle,Chris Cagle,181.1,0.753,0.571,2008ø
What A Beautiful Day,Chris Cagle,Chris Cagle,224.8,0.753,0.571,2003ø
Wanted Dead Or Alive,Anywhere But Here,Chris Cagle,301.2,0.753,0.571,2005ø
Wal-Mart Parking Lot,Anywhere But Here,Chris Cagle,262.4,0.753,0.571,2005ø
Ton Of Love,Play It Loud,Chris Cagle,244.9,0.753,0.571,2000ø
The Safe Side,Play It Loud,Chris Cagle,288.0,0.753,0.571,2000ø
The Love Between A Woman And A Man,Play It Loud,Chris Cagle,232.0,0.753,0.571,2000ø
Rock The Boat,Play It Loud,Chris Cagle,183.6,0.753,0.571,2000ø
Play It Loud,Play It Loud,Chris Cagle,184.0,0.753,0.571,2000ø
No Love Songs,The Best Of Chris Cagle,Chris Cagle,239.4,0.753,0.571,2008ø
Night On The Country,Chris Cagle,Chris Cagle,234.6,0.753,0.571,2003ø
Never Ever Gone,My Life's Been A Country Song,Chris Cagle,181.0,0.753,0.571,2008ø
My Love Goes On And On,Play It Loud,Chris Cagle,185.4,0.753,0.571,2000ø
My Life's Been A Country Song,My Life's Been A Country Song,Chris Cagle,196.6,0.753,0.571,2008ø
My Heart Move On,My Life's Been A Country Song,Chris Cagle,249.7,0.753,0.571,2008ø
Miss Me Baby,Miss Me Baby,Chris Cagle,232.9,0.753,0.571,2005ø
Maria,Anywhere But Here,Chris Cagle,282.4,0.753,0.571,2005ø
Lovin' You Lovin' Me,Play It Loud,Chris Cagle,212.2,0.753,0.571,2000ø
Look What I Found,Chris Cagle,Chris Cagle,247.2,0.753,0.571,2003ø
Look At What I've Done,Chris Cagle,Chris Cagle,295.2,0.753,0.571,2003ø
Little Sundress,My Life's Been A Country Song,Chris Cagle,241.7,0.753,0.571,2008ø
Laredo,Play It Loud,Chris Cagle,230.1,0.753,0.571,2000ø
Keep Me From Loving You,My Life's Been A Country Song,Chris Cagle,185.5,0.753,0.571,2008ø
Just Love Me,Chris Cagle,Chris Cagle,308.5,0.753,0.571,2003ø
It's Good To Be Back,My Life's Been A Country Song,Chris Cagle,196.4,0.753,0.571,2008ø
It Takes Two,Original Hits - Country,Chris Cagle,310.5,0.753,0.571,2003ø
If It Isn't One Thing,My Life's Been A Country Song,Chris Cagle,220.7,0.753,0.571,2008ø
I'd Find You,Anywhere But Here,Chris Cagle,211.7,0.753,0.571,2005ø
I'd Be Lying,The Best Of Chris Cagle,Chris Cagle,266.4,0.753,0.571,2003ø
I Was Made For You,Anywhere But Here,Chris Cagle,264.5,0.753,0.571,2005ø
I Love It When She Does That,Chris Cagle,Chris Cagle,287.7,0.753,0.571,2003ø
I Don't Wanna Live,My Life's Been A Country Song,Chris Cagle,216.4,0.753,0.571,2008ø
I Breathe In_ I Breathe Out,Play It Loud,Chris Cagle,244.7,0.753,0.571,2000ø
Hey Ya'll,Anywhere But Here,Chris Cagle,234.5,0.753,0.571,2005ø
Growin' Love,Chris Cagle,Chris Cagle,310.0,0.753,0.571,2003ø
Everything,Chris Cagle,Chris Cagle,213.9,0.753,0.571,2003ø
Country By The Grace Of God,Play It Loud,Chris Cagle,207.6,0.753,0.571,2000ø
Chicks Dig It,Chris Cagle,Chris Cagle,210.6,0.753,0.571,2003ø
Change Me,My Life's Been A Country Song,Chris Cagle,234.9,0.753,0.571,2008ø
Are You Ever Gonna Love Me,Play It Loud,Chris Cagle,227.5,0.753,0.571,2001ø
Anywhere But Here,Anywhere But Here,Chris Cagle,243.0,0.753,0.571,2005ø
