What's My Name? (rock With The Hot 8),Tru Thoughts 10th Anniversary,Hot 8 Brass Band,389.9,0.614,0.417,2007ø
Skit  #1,Rock With The Hot 8,Hot 8 Brass Band,41.9,0.614,0.417,2005ø
Skeet Skeet,Rock With The Hot 8,Hot 8 Brass Band,221.0,0.614,0.417,2005ø
Rastafunk,Rock With The Hot 8,Hot 8 Brass Band,381.2,0.614,0.417,2005ø
Love Don't Live Here,Rock With The Hot 8,Hot 8 Brass Band,361.1,0.614,0.417,2005ø
Jisten To Me,Rock With The Hot 8,Hot 8 Brass Band,284.3,0.614,0.417,2005ø
It's Real,Rock With The Hot 8,Hot 8 Brass Band,341.3,0.614,0.417,2005ø
Get Up,Hot 8 Remixes,Hot 8 Brass Band,204.1,0.614,0.417,2005ø
Fly Away,Rock With The Hot 8,Hot 8 Brass Band,236.5,0.614,0.417,2005ø
E Flat Blues,Rock With The Hot 8,Hot 8 Brass Band,281.5,0.614,0.417,2005ø
