We Live,One In A Million,Bosson,225.8,0.572,0.45,1999ø
This Is Our Life,One In A Million,Bosson,240.0,0.572,0.45,2001ø
Stay,One In A Million,Bosson,200.4,0.572,0.45,2001ø
Over The Mountains,One In A Million,Bosson,253.1,0.572,0.45,2001ø
One In A Million (Remix),One In A Million,Bosson,209.4,0.572,0.45,2001ø
One In A Million,One In A Million,Bosson,214.0,0.572,0.45,2000ø
Let Your Soul Shine,One In A Million,Bosson,196.5,0.572,0.45,2001ø
I Don't Wanna Say Goodbye,One In A Million,Bosson,226.1,0.572,0.45,2001ø
Hole In My Heart,One In A Million,Bosson,179.4,0.572,0.45,2001ø
All Because Of You,One In A Million,Bosson,213.7,0.572,0.45,2001ø
