Tuolumne,Music For The Motion Picture Into The Wild,Eddie Vedder,60.3,0.818,0.538,2007ø
The Wolf,Music For The Motion Picture Into The Wild,Eddie Vedder,92.2,0.818,0.538,2007ø
Society,Music For The Motion Picture Into The Wild,Eddie Vedder,236.3,0.818,0.538,2007ø
Setting Forth,Music For The Motion Picture Into The Wild,Eddie Vedder,97.9,0.818,0.538,2007ø
No Ceiling,Music For The Motion Picture Into The Wild,Eddie Vedder,94.0,0.818,0.538,2007ø
Masters of War,The People Speak,Eddie Vedder,333.3,0.818,0.538,2009ø
Long Nights,Music For The Motion Picture Into The Wild,Eddie Vedder,151.8,0.818,0.538,2007ø
Hard Sun,Music For The Motion Picture Into The Wild,Eddie Vedder,321.8,0.818,0.538,2007ø
Guaranteed,Music For The Motion Picture Into The Wild,Eddie Vedder,164.2,0.818,0.538,2007ø
Far Behind,Music For The Motion Picture Into The Wild,Eddie Vedder,135.3,0.818,0.538,2007ø
End Of The Road,Music For The Motion Picture Into The Wild,Eddie Vedder,199.2,0.818,0.538,2007ø
