Twelve After Midnight,The Energy Of Sound,Trance Atlantic Air Waves,306.7,0.511,0.343,1998ø
Pulstar,The Energy Of Sound,Trance Atlantic Air Waves,369.2,0.511,0.343,1998ø
Magic Fly (Wonderland Mix),The Energy Of Sound,Trance Atlantic Air Waves,380.7,0.511,0.343,1998ø
Lucifer,The Energy Of Sound,Trance Atlantic Air Waves,236.1,0.511,0.343,1998ø
L-42,The Energy Of Sound,Trance Atlantic Air Waves,274.9,0.511,0.343,1998ø
Dance With The Devil,The Energy Of Sound,Trance Atlantic Air Waves,236.5,0.511,0.343,1998ø
Crockett's Theme,The Energy Of Sound,Trance Atlantic Air Waves,227.7,0.511,0.343,1998ø
Chase,The Energy Of Sound,Trance Atlantic Air Waves,222.5,0.511,0.343,1998ø
Axel F.,The Energy Of Sound,Trance Atlantic Air Waves,235.4,0.511,0.343,1998ø
Addiction Day,The Energy Of Sound,Trance Atlantic Air Waves,299.2,0.511,0.343,1998ø
