Vuelve,Guapa,La Oreja de Van Gogh,216.1,0.711,0.544,2006ø
Vestido Azul,La Oreja De Van Gogh En Directo,La Oreja de Van Gogh,237.9,0.711,0.544,2003ø
Un Cuento Sobre El Agua,A Las Cinco En El Astoria,La Oreja de Van Gogh,224.1,0.711,0.544,2008ø
Tu Pelo,El Viaje De Copperpot,La Oreja de Van Gogh,237.7,0.711,0.544,2000ø
Tantas Cosas Que Contar,El Viaje De Copperpot,La Oreja de Van Gogh,233.1,0.711,0.544,2000ø
Soledad,Nuestra Casa A La Izquierda Del Tiempo,La Oreja de Van Gogh,244.6,0.711,0.544,2000ø
Rosas,La Oreja De Van Gogh En Directo,La Oreja de Van Gogh,235.2,0.711,0.544,2003ø
Puedes Contar Conmigo,Hablamos De Madrid,La Oreja de Van Gogh,236.8,0.711,0.544,2003ø
Pesadilla,Dile Al Sol,La Oreja de Van Gogh,261.9,0.711,0.544,1998ø
Paris,Nuestra Casa A La Izquierda Del Tiempo,La Oreja de Van Gogh,272.2,0.711,0.544,2009ø
Mi Vida Sin Ti,Guapa,La Oreja de Van Gogh,240.0,0.711,0.544,2006ø
Lloran Piedras,Dile Al Sol,La Oreja de Van Gogh,247.3,0.711,0.544,1998ø
La Visita,A Las Cinco En El Astoria,La Oreja de Van Gogh,205.1,0.711,0.544,2008ø
La Playa,Nuestra Casa A La Izquierda Del Tiempo,La Oreja de Van Gogh,257.3,0.711,0.544,2000ø
La Estrella Y La Luna,Dile Al Sol,La Oreja de Van Gogh,230.5,0.711,0.544,1998ø
La Chica Del Gorro Azul,El Viaje De Copperpot,La Oreja de Van Gogh,215.7,0.711,0.544,2000ø
Jueves,A Las Cinco En El Astoria,La Oreja de Van Gogh,239.2,0.711,0.544,2008ø
Inmortal,A Las Cinco En El Astoria,La Oreja de Van Gogh,246.4,0.711,0.544,2008ø
Europa VII,A Las Cinco En El Astoria,La Oreja de Van Gogh,238.0,0.711,0.544,2008ø
El Ultimo Vals,A Las Cinco En El Astoria,La Oreja de Van Gogh,204.7,0.711,0.544,2008ø
El Libro,Dile Al Sol,La Oreja de Van Gogh,229.0,0.711,0.544,1998ø
El 28,La Oreja De Van Gogh En Directo,La Oreja de Van Gogh,281.5,0.711,0.544,1998ø
Dos Cristales,Dile Al Sol,La Oreja de Van Gogh,268.1,0.711,0.544,1998ø
Deseos De Cosas Imposibles,La Oreja De Van Gogh En Directo,La Oreja de Van Gogh,192.1,0.711,0.544,2003ø
Cuantos Cuentos Cuento,Guapa,La Oreja de Van Gogh,223.0,0.711,0.544,2006ø
Bonustrack,A Las Cinco En El Astoria,La Oreja de Van Gogh,308.7,0.711,0.544,2004ø
Apareces Tu,Guapa,La Oreja de Van Gogh,273.9,0.711,0.544,2006ø
Amores Dormidos,Mas Guapa,La Oreja de Van Gogh,227.7,0.711,0.544,2006ø
