You Never Can Tell_ C'Est La vie,Americana,Roch Voisine,198.6,0.516,0.436,2008ø
Pourtant,Europe Tour,Roch Voisine,441.4,0.516,0.436,2003ø
Ode To Billy Joe - La Marie Jeanne,Americana,Roch Voisine,251.6,0.516,0.436,2008ø
OBIA,Best Of (Digital Deluxe Edition),Roch Voisine,243.3,0.516,0.436,2000ø
Le Cowboy Virtuel,Roch Voisine,Roch Voisine,265.7,0.516,0.436,2001ø
La berceuse du petit diable,Europe Tour,Roch Voisine,272.3,0.516,0.436,2003ø
Juste Pour Soi,Chaque Feu...,Roch Voisine,227.8,0.516,0.436,2000ø
If I Were A Carpenter,Americana 2,Roch Voisine,174.6,0.516,0.436,2009ø
I'm Sorry,Americana 2,Roch Voisine,198.8,0.516,0.436,2009ø
City Of New Orleans,City Of New Orleans,Roch Voisine,206.2,0.516,0.436,2008ø
Avant De Partir,Europe Tour,Roch Voisine,174.9,0.516,0.436,2003ø
Au Bout De La Piste,Chaque Feu...,Roch Voisine,295.5,0.516,0.436,2000ø
