Where the Last Wave Broke,Where the Last Wave Broke,Insomnium,301.2,0.653,0.406,2009ø
Weighted Down With Sorrow,Across the Dark,Insomnium,348.8,0.653,0.406,2009ø
The New Beginning,Where the Last Wave Broke,Insomnium,434.3,0.653,0.406,2009ø
The Lay Of Autumn,Across the Dark,Insomnium,548.0,0.653,0.406,2009ø
The Harrowing Years,Across the Dark,Insomnium,399.5,0.653,0.406,2009ø
The Elder,In The Halls Of Waiting,Insomnium,286.4,0.653,0.406,2002ø
The Bitter End,In The Halls Of Waiting,Insomnium,307.6,0.653,0.406,2000ø
Song Of The Storm,In The Halls Of Waiting,Insomnium,261.8,0.653,0.406,2002ø
Shades Of Deep Green,In The Halls Of Waiting,Insomnium,453.2,0.653,0.406,2002ø
Into The Woods,Across the Dark,Insomnium,308.7,0.653,0.406,2009ø
Into the Evernight,Where the Last Wave Broke,Insomnium,328.3,0.653,0.406,2009ø
Ill-Starred Son,In The Halls Of Waiting,Insomnium,286.5,0.653,0.406,2002ø
Equivalence,Across the Dark,Insomnium,197.9,0.653,0.406,2009ø
Dying Chant,In The Halls Of Waiting,Insomnium,253.5,0.653,0.406,1999ø
Down With The Sun,Across the Dark,Insomnium,261.4,0.653,0.406,2009ø
Black Waters,In The Halls Of Waiting,Insomnium,300.5,0.653,0.406,2000ø
Against The Stream,Across the Dark,Insomnium,369.8,0.653,0.406,2009ø
