I'm Making Believe,Ella's Early Years Vol 8: 1944-46,Ella Fitzgerald,189.8,0.805,0.553,1999ø
You've Got A Friend,Ella In London,Ella Fitzgerald,412.3,0.805,0.55,1974ø
You Took Advantage Of Me,The Rodgers And Hart Songbook,Ella Fitzgerald,225.9,0.805,0.55,1956ø
Too Young For The Blues,Jukebox Ella: The Complete Verve Singles Vol. 1,Ella Fitzgerald,196.8,0.805,0.55,1993ø
The Lady Is A Tramp,The Incomparable Ella,Ella Fitzgerald,219.2,0.805,0.55,1956ø
The Girl from Ipanema,Ella Fitzgerald Classics,Ella Fitzgerald,351.6,0.805,0.55,1975ø
Taking A Chance On Love,Ella Fitzgerald 1936-1950 - CD D,Ella Fitzgerald,189.0,0.805,0.55,1995ø
Summertime,Ella at Juan-Les-Pins,Ella Fitzgerald,170.7,0.805,0.55,1983ø
Stone Cold Dead In The Market,The Legendary Volume 5,Ella Fitzgerald,164.7,0.805,0.55,2009ø
Stairway To The Stars,Starlight Hour & Other Favorites (Digitally Remastered),Ella Fitzgerald,188.7,0.805,0.55,1960ø
St. Louis Blues,Ella at Juan-Les-Pins,Ella Fitzgerald,422.2,0.805,0.55,1959ø
Somebody Nobody Loves,Ella Fitzgerald,Ella Fitzgerald,192.9,0.805,0.55,2002ø
Sleigh Ride,Christmas Classics,Ella Fitzgerald,176.1,0.805,0.55,1960ø
Robbins' Nest,Ultimate Ella Fitzgerald,Ella Fitzgerald,145.8,0.805,0.55,1997ø
Puttin' On The Ritz,Ella Fitzgerald Sings The Irving Berlin Song Book,Ella Fitzgerald,136.7,0.805,0.55,1984ø
Please Be Kind,100 Hits Legends - Ella Fitzgerald,Ella Fitzgerald,212.2,0.805,0.55,1994ø
One Note Samba,Live From The Cave Supper Club 19 May 1968,Ella Fitzgerald,267.8,0.805,0.55,1978ø
On Green Dolphin Street (Medley) (1999 Digital Remaster),30 By Ella,Ella Fitzgerald,427.2,0.805,0.55,1968ø
Now It Can Be Told,Ella Fitzgerald Sings The Irving Berlin Song Book,Ella Fitzgerald,191.4,0.805,0.55,1986ø
My Man,Lady Ella,Ella Fitzgerald,186.4,0.805,0.55,1964ø
My Last Goodbye,The Legendary Volume 4,Ella Fitzgerald,202.0,0.805,0.55,2002ø
Lover's Gold,Lady Ella,Ella Fitzgerald,188.2,0.805,0.55,2002ø
Little Jazz,Ella Swings Lightly (Special Edition),Ella Fitzgerald,184.3,0.805,0.55,1990ø
Like Young,Get Happy! / Like Someone In Love (Amazon Edition),Ella Fitzgerald,185.0,0.805,0.55,1959ø
Let Yourself Go,100 Hits Legends - Ella Fitzgerald,Ella Fitzgerald,137.1,0.805,0.55,1986ø
Later,The Complete Ella Fitzgerald,Ella Fitzgerald,151.3,0.805,0.55,1955ø
Just A Simple Melody,Jazz Greats,Ella Fitzgerald,190.2,0.805,0.55,1987ø
Jim,Ella Fitzgerald,Ella Fitzgerald,182.7,0.805,0.55,2004ø
It's Too Soon To Know,Jukebox Hits 1943-1953,Ella Fitzgerald,161.1,0.805,0.55,1999ø
It's Only A Paper Papermoon (With Delta Rhythm Boys),Ella Fitzgerald,Ella Fitzgerald,150.4,0.805,0.55,1990ø
It's Only A Paper Moon,Ella Fitzgerald 1936-1950 - CD B,Ella Fitzgerald,162.7,0.805,0.55,1984ø
It's a Pity to Say Goodnight,That Old Feeling,Ella Fitzgerald,159.6,0.805,0.55,1993ø
Into Each Life Some Rain Must Fall,The Legendary Volume 5,Ella Fitzgerald,188.1,0.805,0.55,1999ø
I've Got You Under My Skin,The Incomparable Ella,Ella Fitzgerald,176.5,0.805,0.55,1961ø
I've Got My Love To Keep Me Warm,Ella Fitzgerald Sings The Irving Berlin Song Book,Ella Fitzgerald,177.9,0.805,0.55,1986ø
I'm Just a Lucky So and So,Gold Edition,Ella Fitzgerald,254.7,0.805,0.55,1978ø
I'm Confessin' (That I Love You),Lady Time,Ella Fitzgerald,171.7,0.805,0.55,1978ø
I Shall Not Be Moved,The Collection (The Capitol Recordings),Ella Fitzgerald,164.2,0.805,0.55,1967ø
I Got It Bad (and That Ain't Good),Fitzgerald/Holiday/McRae: At Newport,Ella Fitzgerald,269.6,0.805,0.55,1991ø
I Get A Kick out Of You,Ella Fitzgerald Sings The Great Ameriacan Songwriters Vol 4,Ella Fitzgerald,251.3,0.805,0.55,1961ø
I Could Write A Book,The Rodgers And Hart Songbook,Ella Fitzgerald,237.6,0.805,0.55,1957ø
I Ain't Got Nothin' But The Blues,Verve Jazz Masters 6,Ella Fitzgerald,282.5,0.805,0.55,1978ø
How Long Has This Been Going On,Like Someone In Love,Ella Fitzgerald,348.7,0.805,0.55,1984ø
How High The Moon,Sweet Ladies of Jazz,Ella Fitzgerald,134.4,0.805,0.55,1955ø
Here In My Arms,The Rodgers And Hart Songbook,Ella Fitzgerald,122.4,0.805,0.55,1957ø
Frosty The Snowman,Ella Wishes You A Swinging Christmas,Ella Fitzgerald,131.7,0.805,0.55,2000ø
Four Or Five Times (Medley) (1999 Digital Remaster),30 By Ella,Ella Fitzgerald,380.7,0.805,0.55,1968ø
Five O'Clock Whistle,Taking a Chance on Love,Ella Fitzgerald,181.6,0.805,0.55,1999ø
Did You Mean It?,The First Lady of Jazz,Ella Fitzgerald,139.8,0.805,0.55,1999ø
Dedicated To You,Swingin' Ella,Ella Fitzgerald,194.5,0.805,0.55,1987ø
Crying My Heart Out For You,First Lady Of Song,Ella Fitzgerald,186.5,0.805,0.55,1990ø
Crying,100 Hits Legends - Ella Fitzgerald,Ella Fitzgerald,189.5,0.805,0.55,2002ø
