With What You Have (Album Version),Of Love And Lunacy,Still Remains,79.8,0.771,0.524,2005ø
White Walls (Album Version),Of Love And Lunacy,Still Remains,268.1,0.771,0.524,2005ø
To Live and Die In Fire (Album Version),Of Love And Lunacy,Still Remains,177.8,0.771,0.524,2005ø
The Worst Is Yet To Come (Album Version),Of Love And Lunacy,Still Remains,230.1,0.771,0.524,2005ø
The Serpent (Album Version),The Serpent,Still Remains,134.8,0.771,0.524,2007ø
The River Song (Album Version),The Serpent,Still Remains,240.8,0.771,0.524,2007ø
Stay Captive (Album Version),Stay Captive,Still Remains,247.6,0.771,0.524,2007ø
Stare and Wonder (Album Version),Of Love And Lunacy,Still Remains,336.9,0.771,0.524,2005ø
Sleepless Nights Alone (Album Version),The Serpent,Still Remains,222.1,0.771,0.524,2007ø
Kelsey (Album Version),Of Love And Lunacy,Still Remains,193.6,0.771,0.524,2005ø
In Place of Hope (Album Version),Of Love And Lunacy,Still Remains,289.3,0.771,0.524,2005ø
I Can Revive Him With My Own Hands (Album Version),Of Love And Lunacy,Still Remains,282.4,0.771,0.524,2005ø
Dropped From The Cherry Tree (Album Version),The Serpent,Still Remains,220.6,0.771,0.524,2007ø
Cherished (Album Version),Of Love And Lunacy,Still Remains,267.4,0.771,0.524,2005ø
Blossom. The Witch (Album Version),Of Love And Lunacy,Still Remains,334.1,0.771,0.524,2005ø
Avalanche (Album Version),The Serpent,Still Remains,321.5,0.771,0.524,2007ø
Anemia In Your Sheets (Album Version),The Serpent,Still Remains,236.7,0.771,0.524,2007ø
An Undesired Reunion (Album Version),The Serpent,Still Remains,204.1,0.771,0.524,2007ø
The Wax Walls Of An Empty Room (Album Version),The Serpent,Still Remains,222.5,0.771,0.52,2007ø
Maria (Album Version),The Serpent,Still Remains,272.8,0.771,0.52,2007ø
Dancing With The Enemy (Album Version),The Serpent,Still Remains,184.3,0.771,0.52,2007ø
