Your Eyes (Album Version),Unweaving The Rainbow,Frameshift,176.5,0.415,0.349,2003ø
When I Look Into My Eyes (Album Version),An Absence of Empathy,Frameshift,312.7,0.415,0.349,2005ø
What Kind of Animal (Album Version),An Absence of Empathy,Frameshift,356.9,0.415,0.349,2005ø
This Is Gonna Hurt (Album Version),An Absence of Empathy,Frameshift,274.5,0.415,0.349,2005ø
The Gene Machine (Album Version),Unweaving The Rainbow,Frameshift,332.4,0.415,0.349,2003ø
Spiders (Album Version),Unweaving The Rainbow,Frameshift,253.5,0.415,0.349,2003ø
River Out of Eden (Album Version),Unweaving The Rainbow,Frameshift,340.9,0.415,0.349,2003ø
Push The Button (Album Version),An Absence of Empathy,Frameshift,369.7,0.415,0.349,2005ø
Outcast (Album Version),An Absence of Empathy,Frameshift,332.2,0.415,0.349,2005ø
Origins and Mircales (Album Version),Unweaving The Rainbow,Frameshift,306.2,0.415,0.349,2003ø
Off The Ground (Album Version),Unweaving The Rainbow,Frameshift,349.5,0.415,0.349,2003ø
Nice Guys Finish First (Album Version),Unweaving The Rainbow,Frameshift,343.4,0.415,0.349,2003ø
Miseducation (Album Version),An Absence of Empathy,Frameshift,341.6,0.415,0.349,2005ø
Message From The Mountain (Album Version),Unweaving The Rainbow,Frameshift,597.0,0.415,0.349,2003ø
La Mer (Album Version),Unweaving The Rainbow,Frameshift,355.0,0.415,0.349,2003ø
Just One More (Album Version),An Absence of Empathy,Frameshift,349.5,0.415,0.349,2005ø
In An Empty Room (Album Version),An Absence of Empathy,Frameshift,351.7,0.415,0.349,2005ø
I Killed You (Album Version),An Absence of Empathy,Frameshift,541.3,0.415,0.349,2005ø
Human Grain (Album Version),An Absence of Empathy,Frameshift,281.1,0.415,0.349,2005ø
How Long Can I Resist (Album Version),An Absence of Empathy,Frameshift,365.3,0.415,0.349,2005ø
Cultural Genetics (Album Version),Unweaving The Rainbow,Frameshift,263.8,0.415,0.349,2003ø
Blade (Album Version),An Absence of Empathy,Frameshift,563.0,0.415,0.349,2005ø
Bats (Album Version),Unweaving The Rainbow,Frameshift,238.2,0.415,0.349,2003ø
Arms Races (Album Version),Unweaving The Rainbow,Frameshift,513.2,0.415,0.349,2003ø
Above the Grass - Part 2 (Album Version),Unweaving The Rainbow,Frameshift,411.1,0.415,0.349,2003ø
Above the Grass - Part 1 (Album Version),Unweaving The Rainbow,Frameshift,43.0,0.415,0.349,2003ø
