Wild Man,Masters Of Rock,J. Geils Band,326.2,0.668,0.385,1978ø
Till The Walls Come Tumblin' Down,Masters Of Rock,J. Geils Band,244.5,0.668,0.385,1980ø
Takin' You Down,Masters Of Rock,J. Geils Band,247.8,0.668,0.385,1980ø
Sanctuary (2005 Digital Remaster),Best Of The J. Geils Band,J. Geils Band,227.8,0.668,0.385,2006ø
Sanctuary,Masters Of Rock,J. Geils Band,233.6,0.668,0.385,1978ø
Rage In The Cage,Freeze Frame,J. Geils Band,296.6,0.668,0.385,1981ø
Piss On The Wall (2005 Digital Remaster),Best Of The J. Geils Band,J. Geils Band,187.0,0.668,0.385,2006ø
One Last Kiss,Masters Of Rock,J. Geils Band,253.1,0.668,0.385,1978ø
No Anchovies_ Please,Love Stinks,J. Geils Band,161.7,0.668,0.385,1980ø
Night Time,Best Of The J. Geils Band,J. Geils Band,269.5,0.668,0.385,1980ø
Love Stinks,Love Stinks,J. Geils Band,224.4,0.668,0.385,1980ø
Land Of A Thousand Dances (Live),Masters Of Rock,J. Geils Band,343.7,0.668,0.385,1988ø
Land Of A Thousand Dances,Flashback- Best Of,J. Geils Band,209.3,0.668,0.385,1982ø
Just Can't Wait,Flashback- Best Of,J. Geils Band,195.3,0.668,0.385,1980ø
I Do (Live) (2006 Digital Remaster),Best Of The J. Geils Band,J. Geils Band,189.1,0.668,0.385,2006ø
I Do (Live),Flashback- Best Of,J. Geils Band,190.4,0.668,0.385,1993ø
I Can't Believe You,Masters Of Rock,J. Geils Band,255.6,0.668,0.385,1978ø
Freeze-Frame (2005 Digital Remaster),Best Of The J. Geils Band,J. Geils Band,237.5,0.668,0.385,2006ø
Freeze-Frame,Masters Of Rock,J. Geils Band,238.7,0.668,0.385,1981ø
Flamethrower (2005 Digital Remaster),Best Of The J. Geils Band,J. Geils Band,299.6,0.668,0.385,2006ø
Flamethrower,Masters Of Rock,J. Geils Band,300.5,0.668,0.385,1981ø
Do You Remember When,Freeze Frame,J. Geils Band,285.9,0.668,0.385,1981ø
Desire (Please Don't Turn Away),Love Stinks,J. Geils Band,217.7,0.668,0.385,1980ø
Come Back,Masters Of Rock,J. Geils Band,311.3,0.668,0.385,1980ø
Centerfold (2006 Digital Remaster),Best Of The J. Geils Band,J. Geils Band,217.4,0.668,0.385,2006ø
Centerfold,Freeze Frame,J. Geils Band,216.1,0.668,0.385,1981ø
Angel In Blue (2005 Digital Remaster),Best Of The J. Geils Band,J. Geils Band,291.4,0.668,0.385,2006ø
Angel In Blue,Masters Of Rock,J. Geils Band,292.2,0.668,0.385,1981ø
