Para Sentirte,Absurda Cenicienta,Chenoa,187.9,0.608,0.409,2007ø
Why You Doing Like That,Soy Mujer,Chenoa,198.7,0.608,0.358,2003ø
Vive Tu Vida,Absurda Cenicienta,Chenoa,201.4,0.608,0.358,2007ø
Soy Mujer,Soy Mujer,Chenoa,271.0,0.608,0.358,2003ø
Soy Lo Que Me Das,Soy Mujer,Chenoa,240.2,0.608,0.358,2003ø
Siete Petalos,Soy Mujer,Chenoa,189.0,0.608,0.358,2003ø
Que Puedo Hacer,Soy Mujer,Chenoa,229.6,0.608,0.358,2003ø
Profano O Sagrado,Soy Mujer,Chenoa,265.3,0.608,0.358,2003ø
Mucho Rodaje,Absurda Cenicienta,Chenoa,179.0,0.608,0.358,2007ø
Hola Como Te Va,Absurda Cenicienta,Chenoa,255.8,0.608,0.358,2007ø
En Tu Cruz Me Clavaste,Soy Mujer,Chenoa,223.8,0.608,0.358,2003ø
Dieciseis,Absurda Cenicienta,Chenoa,230.2,0.608,0.358,2007ø
Cita A Ciegas,Absurda Cenicienta,Chenoa,195.1,0.608,0.358,2007ø
Algo De Los Dos,Absurda Cenicienta,Chenoa,313.2,0.608,0.358,2007ø
Adios,Soy Mujer,Chenoa,284.6,0.608,0.358,2003ø
Absurda Cenicienta (Shortcut To Heaven),Absurda Cenicienta,Chenoa,174.2,0.608,0.358,2007ø
