When A Man Loves A Woman,Homeland,Blonker,163.9,0.475,0.388,1997ø
The Tree Of Life,Tree Of Life,Blonker,221.7,0.475,0.388,1995ø
Sweet Nioma,Tree Of Life,Blonker,280.2,0.475,0.388,1995ø
Saudade,Tree Of Life,Blonker,181.8,0.475,0.388,1995ø
Perpetuum Mobile,Homeland,Blonker,215.1,0.475,0.388,1997ø
Morning Breeze,Homeland,Blonker,248.9,0.475,0.388,1997ø
Maria Elena,Homeland,Blonker,165.5,0.475,0.388,1997ø
Journey To The Windward Islands,Journey To The Windward Islands,Blonker,324.4,0.475,0.388,1998ø
Homeland,Homeland,Blonker,296.8,0.475,0.388,1997ø
Here There And Everywhere,Homeland,Blonker,145.9,0.475,0.388,1997ø
Blue Horizon,Homeland,Blonker,134.9,0.475,0.388,1997ø
Alhambra,Homeland,Blonker,236.2,0.475,0.388,1997ø
