Why Did Ever We Meet,Nothing Feels Good,The Promise Ring,243.5,0.624,0.401,1997ø
We Don't Like Romance,30 Degrees Everywhere,The Promise Ring,148.2,0.624,0.401,1996ø
Watertown Plank,The Horse Latitudes,The Promise Ring,224.9,0.624,0.401,1997ø
Wake Up April,Woodwater,The Promise Ring,307.1,0.624,0.401,2002ø
Things Just Getting Good,Very Emergency,The Promise Ring,285.0,0.624,0.401,1999ø
The Sea Of Cortez,30 Degrees Everywhere,The Promise Ring,301.5,0.624,0.401,1996ø
The Deep South,Very Emergency,The Promise Ring,222.7,0.624,0.401,1999ø
Tell Everyone We're Dead,Boys & Girls,The Promise Ring,252.6,0.624,0.401,1998ø
Suffer Never,Woodwater,The Promise Ring,250.5,0.624,0.401,2002ø
Strictly Television,Electric Pink,The Promise Ring,193.0,0.624,0.401,2000ø
Stop Playing Guitar,Woodwater,The Promise Ring,305.1,0.624,0.401,2002ø
Somebody's Done For,30 Degrees Everywhere,The Promise Ring,253.5,0.624,0.401,1996ø
Skips A Beat (Over You),Very Emergency,The Promise Ring,120.8,0.624,0.401,1999ø
Size Of Your Life,Woodwater,The Promise Ring,188.7,0.624,0.401,2002ø
Scenes From Parisian Life,The Horse Latitudes,The Promise Ring,83.0,0.624,0.401,1997ø
Scenes From France,30 Degrees Everywhere,The Promise Ring,151.5,0.624,0.401,1996ø
Say Goodbye Good,Woodwater,The Promise Ring,396.6,0.624,0.401,2002ø
Run Down The Waterfall,30 Degrees Everywhere,The Promise Ring,184.2,0.624,0.401,1996ø
Red Paint,30 Degrees Everywhere,The Promise Ring,172.0,0.624,0.401,1996ø
Red & Blue Jeans,Nothing Feels Good,The Promise Ring,173.5,0.624,0.401,1997ø
Rasberry Rush,Nothing Feels Good,The Promise Ring,153.5,0.624,0.401,1997ø
Pink Chimneys,Nothing Feels Good,The Promise Ring,146.0,0.624,0.401,1997ø
Perfect Lines,Nothing Feels Good,The Promise Ring,144.7,0.624,0.401,1997ø
My Life Is At Home,Woodwater,The Promise Ring,255.5,0.624,0.401,2002ø
My Firetower Flame,30 Degrees Everywhere,The Promise Ring,198.7,0.624,0.401,1996ø
Mineral Point,The Horse Latitudes,The Promise Ring,230.2,0.624,0.401,1997ø
Miette,The Horse Latitudes,The Promise Ring,298.1,0.624,0.401,1997ø
Make Me A Mixtape,Electric Pink,The Promise Ring,188.3,0.624,0.401,2000ø
Make Me A Chevy,Nothing Feels Good,The Promise Ring,152.8,0.624,0.401,1997ø
Living Around,Very Emergency,The Promise Ring,245.6,0.624,0.401,1999ø
Letters To The Far Reaches,Woodwater,The Promise Ring,149.0,0.624,0.401,2002ø
Jersey Shore,Very Emergency,The Promise Ring,159.3,0.624,0.401,1999ø
Is This Thing On?,Nothing Feels Good,The Promise Ring,217.4,0.624,0.401,1997ø
I Never Trusted The Russians,The Horse Latitudes,The Promise Ring,119.3,0.624,0.401,1997ø
How Nothing Feels,Nothing Feels Good,The Promise Ring,72.5,0.624,0.401,1997ø
Heart Of A Broken Story,30 Degrees Everywhere,The Promise Ring,162.8,0.624,0.401,1996ø
Happy Hour,Very Emergency,The Promise Ring,185.3,0.624,0.401,1999ø
Happiness Is All The Rage,Very Emergency,The Promise Ring,175.3,0.624,0.401,1999ø
Half Year Sun,Woodwater,The Promise Ring,340.1,0.624,0.401,2002ø
Gouge Away,Where Is My Mind: A Tribute To The Pixies,The Promise Ring,179.0,0.624,0.401,1999ø
Get On The Floor,Woodwater,The Promise Ring,246.9,0.624,0.401,2002ø
Forget Me,Nothing Feels Good,The Promise Ring,231.3,0.624,0.401,1997ø
Feed The Night,Woodwater,The Promise Ring,184.0,0.624,0.401,2002ø
Everywhere In Denver,30 Degrees Everywhere,The Promise Ring,158.0,0.624,0.401,1996ø
Emergency! Emergency!,Very Emergency,The Promise Ring,174.9,0.624,0.401,1999ø
Electric Pink,Electric Pink,The Promise Ring,221.9,0.624,0.401,2000ø
E. Texas Ave.,The Horse Latitudes,The Promise Ring,146.6,0.624,0.401,1997ø
Between Pacific Coasts,30 Degrees Everywhere,The Promise Ring,109.7,0.624,0.401,1996ø
Best Looking Boys,Boys & Girls,The Promise Ring,233.4,0.624,0.401,1998ø
Become One Anything One Time,Woodwater,The Promise Ring,258.5,0.624,0.401,2002ø
B Is For Bethlehem,Nothing Feels Good,The Promise Ring,194.2,0.624,0.401,1997ø
Arms And Danger,Very Emergency,The Promise Ring,202.0,0.624,0.401,1999ø
Anne You Will Sing,30 Degrees Everywhere,The Promise Ring,156.3,0.624,0.401,1996ø
American Girl (Version 02),Boys & Girls,The Promise Ring,155.2,0.624,0.401,1998ø
All Of My Everythings,Very Emergency,The Promise Ring,334.4,0.624,0.401,1999ø
A Picture Postcard,The Horse Latitudes,The Promise Ring,187.4,0.624,0.401,1996ø
A Broken Tenor,Nothing Feels Good,The Promise Ring,203.8,0.624,0.401,1997ø
