Seireeni,Olimme Kuin Veljet,Don Huonot,165.0,0.516,0.389,1995ø
Pois Valoista,Olimme Kuin Veljet,Don Huonot,292.3,0.516,0.389,1999ø
Olemme kuin veljet,Olimme Kuin Veljet,Don Huonot,256.3,0.516,0.389,1997ø
Mustaa ja valkoista,Kaksoisolento,Don Huonot,281.5,0.516,0.389,1995ø
Marionettikadulla,Kameleontti,Don Huonot,351.6,0.516,0.389,1993ø
Leijailtiin,Olimme Kuin Veljet,Don Huonot,306.5,0.516,0.389,1994ø
Kaunis Painajainen,Kameleontti,Don Huonot,225.9,0.516,0.389,1993ø
Kannibaali,Olimme Kuin Veljet,Don Huonot,283.5,0.516,0.389,1999ø
Jos Huomenna Kaikki On Toisin,Don Huonot,Don Huonot,294.1,0.516,0.389,2002ø
Hannu ja Kerttu,Olimme Kuin Veljet,Don Huonot,310.5,0.516,0.389,1994ø
