Water in The Well,Save This House,Spirit of the West,246.5,0.561,0.372,1990ø
Waking The Lion,Weights & Measures,Spirit of the West,238.7,0.561,0.372,1997ø
Unplugged,Two Headed,Spirit of the West,193.7,0.561,0.372,1995ø
Two Headed,Two Headed,Spirit of the West,232.7,0.193,0.372,1995ø
Turned Out Lies,Save This House,Spirit of the West,226.2,0.561,0.372,1990ø
The Old Sod,Save This House,Spirit of the West,202.6,0.561,0.372,1990ø
The Hammer & The Bell,Weights & Measures,Spirit of the West,409.4,0.561,0.372,1997ø
Spot The Difference,Go Figure,Spirit of the West,257.8,0.561,0.372,1991ø
Soldier's Boy,Weights & Measures,Spirit of the West,193.8,0.561,0.372,1997ø
Slow Learner,Faithlift,Spirit of the West,259.6,0.561,0.372,1993ø
Sincerely Yours,Faithlift,Spirit of the West,152.0,0.561,0.372,1993ø
Ship Named Frank,Go Figure,Spirit of the West,268.2,0.561,0.372,1991ø
Roadside Attraction,Save This House,Spirit of the West,185.0,0.561,0.372,1990ø
Rites Of Man,Weights & Measures,Spirit of the West,308.9,0.561,0.372,1997ø
Puttin' Up With The Joneses,Save This House,Spirit of the West,270.7,0.561,0.372,1990ø
Polaroid,Go Figure,Spirit of the West,287.2,0.561,0.372,1991ø
Our Ambassador,Weights & Measures,Spirit of the West,282.8,0.561,0.372,1997ø
Not Just A Train,Save This House,Spirit of the West,260.6,0.561,0.372,1990ø
Never Had It In Me,Two Headed,Spirit of the West,265.6,0.561,0.372,1995ø
Mum's The Word,Faithlift,Spirit of the West,358.0,0.561,0.372,1993ø
Loaded Minds,Save This House,Spirit of the West,297.3,0.561,0.372,1990ø
Let's Make A Mystery,Go Figure,Spirit of the West,301.3,0.561,0.372,1991ø
Last To Know,Save This House,Spirit of the West,387.4,0.561,0.372,1990ø
Is This Where I Come In?,Faithlift,Spirit of the West,229.0,0.561,0.372,1993ø
Home For A Rest,Save This House,Spirit of the West,276.2,0.561,0.372,1990ø
Heavenly Angel,Weights & Measures,Spirit of the West,260.1,0.561,0.372,1997ø
Guildhall Witness,Faithlift,Spirit of the West,145.4,0.561,0.372,1993ø
God's Apprentice,Faithlift,Spirit of the West,219.3,0.561,0.372,1993ø
Far Too Canadian,Go Figure,Spirit of the West,393.5,0.561,0.372,1991ø
Death On The Beach,Faithlift,Spirit of the West,301.9,0.561,0.372,1993ø
D For Democracy,Go Figure,Spirit of the West,277.5,0.561,0.372,1999ø
Canadian Skye,Weights & Measures,Spirit of the West,170.2,0.561,0.372,1997ø
Can't Accept The Saint,Two Headed,Spirit of the West,324.0,0.561,0.372,1995ø
Bone Of Contention,Faithlift,Spirit of the West,338.0,0.561,0.372,1993ø
Blood And Honey,Two Headed,Spirit of the West,297.6,0.561,0.372,1995ø
Bleeding Heart,Weights & Measures,Spirit of the West,302.7,0.561,0.372,1997ø
Armstrong And The Guys,Weights & Measures,Spirit of the West,279.2,0.561,0.372,1997ø
And If Venice Is Sinking,Faithlift,Spirit of the West,232.0,0.561,0.372,1993ø
6th Floor,Faithlift,Spirit of the West,350.6,0.561,0.372,1993ø
5 Free Minutes,Faithlift,Spirit of the West,240.8,0.561,0.372,1993ø
