Yours For A Song,Rough Diamond,Dave Hole,316.7,0.516,0.382,2007ø
White Trash Girl,Rough Diamond,Dave Hole,354.9,0.516,0.382,2007ø
Vintage Wine,Rough Diamond,Dave Hole,253.1,0.516,0.382,2007ø
Think It Over,Rough Diamond,Dave Hole,190.1,0.516,0.382,2007ø
Something Inside Of Me,Rough Diamond,Dave Hole,383.0,0.516,0.382,2007ø
Since I Met You Baby,Rough Diamond,Dave Hole,275.7,0.516,0.382,2007ø
Rough Diamond Child,Rough Diamond,Dave Hole,288.1,0.516,0.382,2007ø
Rambling On My Mind,Rough Diamond,Dave Hole,217.3,0.516,0.382,2007ø
I'm A King Bee,Rough Diamond,Dave Hole,385.1,0.516,0.382,2007ø
I'll Get To You,Rough Diamond,Dave Hole,249.6,0.516,0.382,2007ø
Can't Stop Loving You,Rough Diamond,Dave Hole,293.2,0.516,0.382,2007ø
