T-Shirts,Girls Come Too,Still Life Still,120.6,0.581,0.357,2009ø
Scissors Losing Weight,Girls Come Too,Still Life Still,198.8,0.581,0.357,2009ø
Planets,Girls Come Too,Still Life Still,236.4,0.581,0.357,2009ø
Pastel,Girls Come Too,Still Life Still,211.8,0.581,0.357,2009ø
Neon Blue,Girls Come Too,Still Life Still,199.8,0.581,0.357,2009ø
Lite-Bright Lawns,Girls Come Too,Still Life Still,82.9,0.581,0.357,2009ø
Knives In Cartoons,Girls Come Too,Still Life Still,194.1,0.581,0.357,2009ø
Kid,Girls Come Too,Still Life Still,203.3,0.581,0.357,2009ø
Flowers and a Wreath,Girls Come Too,Still Life Still,214.3,0.581,0.357,2009ø
Danse Cave,Girls Come Too,Still Life Still,221.3,0.581,0.357,2009ø
Aid,Pastel EP,Still Life Still,184.1,0.581,0.357,2009ø
