Walk Through,Year Of The Beast,C-Rayz Walz,272.9,0.599,0.384,2005ø
Thug Melody,Ravipops (The Substance),C-Rayz Walz,256.4,0.599,0.384,2003ø
The Rhyme Intervention,Year Of The Beast,C-Rayz Walz,137.5,0.599,0.384,2005ø
The Lineup,Ravipops (The Substance),C-Rayz Walz,265.7,0.599,0.384,2003ø
The Essence,Ravipops (The Substance),C-Rayz Walz,252.0,0.599,0.384,2003ø
Street Reppin,Year Of The Beast,C-Rayz Walz,242.7,0.599,0.384,2005ø
Seal Killa,Ravipops (The Substance),C-Rayz Walz,238.7,0.599,0.384,2003ø
Say Werd,Year Of The Beast,C-Rayz Walz,190.8,0.599,0.384,2005ø
R'Thentic,Year Of The Beast,C-Rayz Walz,194.4,0.599,0.384,2005ø
Protect My Family,Ravipops (The Substance),C-Rayz Walz,260.9,0.599,0.384,2003ø
Pink,Year Of The Beast,C-Rayz Walz,264.4,0.599,0.384,2005ø
Officially Lost,Year Of The Beast,C-Rayz Walz,197.1,0.599,0.384,2005ø
Music Takeovah,Year Of The Beast,C-Rayz Walz,204.0,0.599,0.384,2005ø
Moses (Madd Cold),Ravipops (The Substance),C-Rayz Walz,180.7,0.599,0.384,2003ø
Mark Of The Beast,Year Of The Beast,C-Rayz Walz,103.8,0.599,0.384,2005ø
Knowledge,Year Of The Beast,C-Rayz Walz,206.8,0.599,0.384,2005ø
Guns & Butter,Ravipops (The Substance),C-Rayz Walz,231.3,0.599,0.384,2003ø
Floe,Ravipops (The Substance),C-Rayz Walz,178.4,0.599,0.384,2003ø
First Words Worse,Year Of The Beast,C-Rayz Walz,201.2,0.599,0.384,2005ø
Elephant Guns,Ravipops (The Substance),C-Rayz Walz,286.1,0.599,0.384,2003ø
Dead Buffalos,Ravipops (The Substance),C-Rayz Walz,248.5,0.599,0.384,2003ø
Carefree,Year Of The Beast,C-Rayz Walz,265.3,0.599,0.384,2005ø
Camouflage,Ravipops (The Substance),C-Rayz Walz,270.3,0.599,0.384,2003ø
Buck 80,Ravipops (The Substance),C-Rayz Walz,261.4,0.599,0.384,2003ø
Black Soap,Year Of The Beast,C-Rayz Walz,223.0,0.599,0.384,2005ø
Battle Me,Ravipops (The Substance),C-Rayz Walz,274.9,0.599,0.384,2003ø
3 Card Molly,Ravipops (The Substance),C-Rayz Walz,257.9,0.599,0.384,2003ø
'86,Ravipops (The Substance),C-Rayz Walz,237.1,0.599,0.384,2003ø
