Zombie,Stars - The Best Of The Cranberries 1992 - 2002,The Cranberries,317.1,0.831,0.577,1994ø
Woman Without Pride,Treasure Box : The Complete Sessions 1991-99,The Cranberries,151.0,0.831,0.577,2000ø
What You Were,Treasure Box : The Complete Sessions 1991-99,The Cranberries,226.0,0.831,0.577,1992ø
Wanted,Everybody Else Is Doing It_ So Why Can't We? (The Complete Sessions 1991-1993),The Cranberries,127.9,0.831,0.577,1993ø
Waltzing Back,The Collection,The Cranberries,218.0,0.831,0.577,1993ø
Wake Up And Smell The Coffee,Wake Up And Smell The Coffee,The Cranberries,315.2,0.831,0.577,2001ø
Twenty One,The Collection,The Cranberries,188.0,0.831,0.577,1994ø
This Is The Day,Stars - The Best Of The Cranberries 1992 - 2002,The Cranberries,254.5,0.831,0.577,2001ø
The Rebels,Treasure Box : The Complete Sessions 1991-99,The Cranberries,204.4,0.831,0.577,1996ø
The Picture I View,Treasure Box : The Complete Sessions 1991-99,The Cranberries,152.9,0.83,0.577,1996ø
The Icicle Melts,Treasure Box : The Complete Sessions 1991-99,The Cranberries,178.3,0.831,0.577,1994ø
The Concept,Wake Up And Smell The Coffee,The Cranberries,183.9,0.831,0.577,2001ø
Sunday,Everybody Else Is Doing It_ So Why Can't We? (The Complete Sessions 1991-1993),The Cranberries,210.9,0.831,0.577,1993ø
Such A Waste,This Is The Day,The Cranberries,149.6,0.831,0.577,2002ø
Such A Shame,Bury The Hatchet (The Complete Sessions 1998-1999),The Cranberries,262.6,0.83,0.577,1999ø
Still Can't...,Treasure Box : The Complete Sessions 1991-99,The Cranberries,224.3,0.831,0.577,1993ø
Sorry Son,Bury The Hatchet (The Complete Sessions 1998-1999),The Cranberries,205.7,0.831,0.577,1999ø
So Cold In Ireland,Treasure Box : The Complete Sessions 1991-99,The Cranberries,289.5,0.831,0.577,1994ø
Saving Grace,Treasure Box : The Complete Sessions 1991-99,The Cranberries,192.3,0.831,0.577,1999ø
Salvation,Stars - The Best Of The Cranberries 1992-2002,The Cranberries,144.2,0.831,0.577,1996ø
Ridiculous Thoughts,Bualadh Bos: The Cranberries Live,The Cranberries,254.4,0.831,0.577,1994ø
Put Me Down,Everybody Else Is Doing It_ So Why Can't We? (The Complete Sessions 1991-1993),The Cranberries,213.9,0.831,0.577,1993ø
Promises,Wake Up And Smell The Coffee,The Cranberries,306.2,0.831,0.577,1999ø
Pretty,Bualadh Bos: The Cranberries Live,The Cranberries,134.9,0.831,0.577,1993ø
Paparazzi On Mopeds,Treasure Box : The Complete Sessions 1991-99,The Cranberries,278.2,0.831,0.577,1999ø
Ode To My Family,Stars - The Best Of The Cranberries 1992 - 2002,The Cranberries,265.2,0.831,0.577,1994ø
Not Sorry,Everybody Else Is Doing It_ So Why Can't We? (The Complete Sessions 1991-1993),The Cranberries,260.3,0.831,0.577,1993ø
No Need To Argue,Classic The Cranberries,The Cranberries,174.3,0.831,0.577,1994ø
Loud And Clear,Bury The Hatchet (The Complete Sessions 1998-1999),The Cranberries,164.8,0.831,0.577,1999ø
Linger,The Collection,The Cranberries,274.8,0.831,0.577,1993ø
Liar,Bualadh Bos: The Cranberries Live,The Cranberries,169.8,0.831,0.577,1992ø
