Winona,Delaware,Drop Nineteens,211.7,0.48,0.366,1992ø
The Dead,National Coma,Drop Nineteens,240.7,0.48,0.366,1993ø
Tempest,Limp,Drop Nineteens,231.2,0.48,0.366,1993ø
Superfeed,National Coma,Drop Nineteens,195.7,0.48,0.366,1993ø
Skull,National Coma,Drop Nineteens,202.0,0.48,0.366,1993ø
Sea Rock,Limp,Drop Nineteens,241.0,0.48,0.366,1993ø
Royal,National Coma,Drop Nineteens,191.0,0.48,0.366,1993ø
Rot Winter,National Coma,Drop Nineteens,169.1,0.48,0.366,1993ø
Reberrymemberer,Delaware,Drop Nineteens,276.8,0.48,0.366,1992ø
Nausea,Your Aquarium EP,Drop Nineteens,171.3,0.48,0.366,1992ø
My Hotel Deb,National Coma,Drop Nineteens,126.3,0.48,0.366,1993ø
My Aquarium (Second Time Around),Your Aquarium EP,Drop Nineteens,191.7,0.48,0.366,1992ø
My Aquarium,Your Aquarium EP,Drop Nineteens,179.3,0.48,0.366,1992ø
Movie,Your Aquarium EP,Drop Nineteens,272.7,0.48,0.366,1992ø
Moses Brown,National Coma,Drop Nineteens,240.8,0.48,0.366,1993ø
Martini Love,National Coma,Drop Nineteens,146.6,0.48,0.366,1993ø
Mandy,Your Aquarium EP,Drop Nineteens,309.2,0.48,0.366,1992ø
Limp,National Coma,Drop Nineteens,197.1,0.48,0.366,1993ø
Kick The Tragedy,Delaware,Drop Nineteens,535.2,0.48,0.366,1992ø
Happen,Delaware,Drop Nineteens,221.0,0.48,0.366,1992ø
Franco Inferno,National Coma,Drop Nineteens,222.3,0.48,0.366,1993ø
Ease It Halen,Delaware,Drop Nineteens,236.4,0.48,0.366,1992ø
Delaware,Delaware,Drop Nineteens,300.9,0.48,0.366,1992ø
Cuban,National Coma,Drop Nineteens,142.5,0.48,0.366,1993ø
Baby Wonder's Gone,Delaware,Drop Nineteens,188.0,0.48,0.366,1992ø
All Swimmers Are Brothers,National Coma,Drop Nineteens,172.6,0.48,0.366,1993ø
(Plus Fish Dream),Delaware,Drop Nineteens,140.7,0.48,0.366,1992ø
8-Jul,National Coma,Drop Nineteens,134.6,0.48,0.366,1993ø
