Wreath Of Seven Stars,Corona Borealis,Cadacross,284.1,0.521,0.394,2002ø
Twilight,So Pale Is The Light,Cadacross,281.7,0.521,0.394,2001ø
Turmion Taival,Corona Borealis,Cadacross,498.9,0.521,0.394,2001ø
So Pale Is The Light,So Pale Is The Light,Cadacross,319.1,0.521,0.394,2001ø
Northern Crown,Corona Borealis,Cadacross,131.7,0.521,0.394,2002ø
Morning Star,Corona Borealis,Cadacross,293.0,0.521,0.394,2002ø
Might Of Sword,So Pale Is The Light,Cadacross,375.4,0.521,0.394,2001ø
Learn The Dark,Corona Borealis,Cadacross,277.5,0.521,0.394,2002ø
Kings Of Grim,Corona Borealis,Cadacross,344.0,0.521,0.394,2002ø
Forest Remains Victor,Corona Borealis,Cadacross,268.0,0.521,0.394,2002ø
Flaming Ember,Corona Borealis,Cadacross,252.8,0.521,0.394,2002ø
Dawn Breakes Behind My Eyes,So Pale Is The Light,Cadacross,289.9,0.521,0.394,2001ø
Bring Out Your Dead,Corona Borealis,Cadacross,217.9,0.521,0.394,2002ø
Battle Of The North,So Pale Is The Light,Cadacross,392.0,0.521,0.394,2001ø
At The Heart Of Night,So Pale Is The Light,Cadacross,155.7,0.521,0.394,2001ø
Among The Stars,Corona Borealis,Cadacross,256.6,0.521,0.394,2002ø
