Vontade De Pot,Max De Castro,Max De Castro,226.5,0.537,0.384,2005ø
Teia Dram,Max De Castro,Max De Castro,226.3,0.537,0.384,2005ø
Stratosfera,Max De Castro,Max De Castro,283.0,0.537,0.384,2005ø
Stereo,Max De Castro,Max De Castro,313.7,0.537,0.384,2005ø
Sil,Max De Castro,Max De Castro,373.7,0.537,0.384,2005ø
Sempre Aos Domingos,Max De Castro,Max De Castro,284.0,0.537,0.384,2005ø
Samba Raro,Samba Raro,Max De Castro,237.6,0.537,0.384,2004ø
Rosa_ Um Samba Para Exclu,Max De Castro,Max De Castro,291.4,0.537,0.384,2005ø
Pra Voce Lembrar,Brazilian Love Affair 3,Max De Castro,276.0,0.537,0.384,2002ø
Pixinguinha Superstar,Max De Castro,Max De Castro,320.8,0.537,0.384,2005ø
Iluminismo,Max De Castro,Max De Castro,339.6,0.537,0.384,2005ø
Ela Disse Assim,Samba Raro,Max De Castro,280.5,0.537,0.384,2001ø
Depois Da Festa,Max De Castro,Max De Castro,188.8,0.537,0.384,2005ø
Ciranda Ao Redor Da Gal,Max De Castro,Max De Castro,207.6,0.537,0.384,2005ø
Calaram A Voz Do Nosso Amor,Orchestra Klaxon,Max De Castro,349.7,0.537,0.384,2002ø
A Filha Da Madame Sar,Max De Castro,Max De Castro,282.0,0.537,0.384,2005ø
