Two-Tone Moon,Glass Cockpit,House of Large Sizes,288.6,0.438,0.232,1997ø
Two-Liter Man,Little Hols On The Prairie,House of Large Sizes,162.5,0.438,0.232,1992ø
Twelve Angry Reindeer,House Of Large Sizes,House of Large Sizes,191.1,0.438,0.232,2002ø
Trees Make The Wind,House Of Large Sizes,House of Large Sizes,216.5,0.438,0.232,2002ø
The Other Part,Heat Miser,House of Large Sizes,117.8,0.438,0.232,1990ø
The History Of Camouflage,House Of Large Sizes,House of Large Sizes,124.1,0.438,0.232,2002ø
T-Time In Memphis,One Big Cake,House of Large Sizes,196.5,0.438,0.232,1989ø
Sudden Adult Death Syndrome,House Of Large Sizes,House of Large Sizes,236.5,0.438,0.232,2002ø
Stop Sign Malaria,House Of Large Sizes,House of Large Sizes,137.1,0.438,0.232,2002ø
Shovelful Of Sparrows,House Of Large Sizes,House of Large Sizes,170.2,0.438,0.232,2002ø
Seaweed Eyes,House Of Large Sizes,House of Large Sizes,188.3,0.438,0.232,2002ø
School Is A Drag,Glass Cockpit,House of Large Sizes,100.9,0.438,0.232,1997ø
Sans Sousi,Little Hols On The Prairie,House of Large Sizes,105.8,0.438,0.232,1997ø
Robert,One Big Cake,House of Large Sizes,285.3,0.438,0.232,1987ø
Pincher (Pincher) Martin,Idiots Out Wandering Around,House of Large Sizes,156.8,0.438,0.232,1997ø
Pincher ((Pincher) Martin),Glass Cockpit,House of Large Sizes,170.8,0.438,0.232,1997ø
Pain Is Pain,One Big Cake,House of Large Sizes,131.4,0.438,0.232,1989ø
Oh Yeah (Yeah),Heat Miser,House of Large Sizes,172.0,0.438,0.232,1990ø
Octopuses,Idiots Out Wandering Around,House of Large Sizes,123.4,0.438,0.232,1997ø
Not So Long Ago,Little Hols On The Prairie,House of Large Sizes,188.7,0.438,0.232,1997ø
North Cedar (Acoustic),Little Hols On The Prairie,House of Large Sizes,173.1,0.438,0.232,1997ø
Moof-Kash-Ka,One Big Cake,House of Large Sizes,149.0,0.438,0.232,1987ø
Man Overboard!,One Big Cake,House of Large Sizes,220.4,0.438,0.232,1989ø
Lovely_ But Deadly,Idiots Out Wandering Around,House of Large Sizes,191.8,0.438,0.232,1999ø
Loaded Gun,Idiots Out Wandering Around,House of Large Sizes,316.3,0.438,0.232,1999ø
Little Collie (Bonus Track),One Big Cake,House of Large Sizes,161.9,0.438,0.232,1989ø
Lightning Rod Salesman,House Of Large Sizes,House of Large Sizes,212.5,0.438,0.232,2002ø
Lazy,Idiots Out Wandering Around,House of Large Sizes,114.3,0.438,0.232,1997ø
I'll Find It,Glass Cockpit,House of Large Sizes,213.0,0.438,0.232,1997ø
I Know What I Like,Little Hols On The Prairie,House of Large Sizes,208.1,0.438,0.232,1990ø
I Have My Doubts,Idiots Out Wandering Around,House of Large Sizes,97.4,0.438,0.232,1994ø
Homeade Zodiac,Glass Cockpit,House of Large Sizes,220.1,0.438,0.232,1997ø
Hey New York!,Little Hols On The Prairie,House of Large Sizes,124.4,0.438,0.232,1997ø
Half-Breed,Little Hols On The Prairie,House of Large Sizes,136.3,0.438,0.232,1997ø
Green Is The Ground (ETS),Glass Cockpit,House of Large Sizes,156.5,0.438,0.232,1997ø
Flying,Little Hols On The Prairie,House of Large Sizes,171.3,0.438,0.232,1989ø
Fine Time,House Of Large Sizes,House of Large Sizes,137.4,0.438,0.232,2002ø
Egg,Little Hols On The Prairie,House of Large Sizes,127.1,0.438,0.232,1997ø
Do You Want To Go To A Movie?,House Of Large Sizes,House of Large Sizes,185.4,0.438,0.232,2002ø
Death Buggy,Heat Miser,House of Large Sizes,150.4,0.438,0.232,1990ø
Creeps Like Us,House Of Large Sizes,House of Large Sizes,137.1,0.438,0.232,2002ø
Cranko-American,Glass Cockpit,House of Large Sizes,250.5,0.438,0.232,1997ø
Cranko-Amarican,Idiots Out Wandering Around,House of Large Sizes,172.4,0.438,0.232,1999ø
Channel Zero,Little Hols On The Prairie,House of Large Sizes,177.9,0.438,0.232,1997ø
Carpool Lung,Idiots Out Wandering Around,House of Large Sizes,169.2,0.438,0.232,1997ø
Bl Marker,Little Hols On The Prairie,House of Large Sizes,201.9,0.438,0.232,1997ø
Big Wet Fella,Idiots Out Wandering Around,House of Large Sizes,300.3,0.438,0.232,1994ø
Big Bag Of Dope,Heat Miser,House of Large Sizes,209.0,0.438,0.232,1990ø
Ball Dropper,Idiots Out Wandering Around,House of Large Sizes,100.5,0.438,0.232,1997ø
Albion Cut-Off,Idiots Out Wandering Around,House of Large Sizes,162.3,0.438,0.232,1997ø
A Tower Bends,Heat Miser,House of Large Sizes,138.6,0.438,0.232,1990ø
40 Orange Cookies,One Big Cake,House of Large Sizes,216.7,0.438,0.232,1987ø
