Wish Eyes,Viscous Solid,Aeroc,193.1,0.504,0.335,2004ø
Vio La,Viscous Solid,Aeroc,155.4,0.504,0.335,2004ø
Summer's Almost Over,Viscous Solid,Aeroc,403.4,0.504,0.335,2004ø
Rusted Dress Up,Viscous Solid,Aeroc,298.7,0.504,0.335,2004ø
Rockets Can't Get The Stars,Viscous Solid,Aeroc,102.3,0.504,0.335,2004ø
Please Go Wrong,Viscous Solid,Aeroc,359.6,0.504,0.335,2004ø
Onward.. Upward,Viscous Solid,Aeroc,172.6,0.504,0.335,2004ø
My Love_ The Wave Break,Viscous Solid,Aeroc,281.7,0.504,0.335,2004ø
Mahy,Viscous Solid,Aeroc,280.1,0.504,0.335,2004ø
Idiom,Ghostly Swim,Aeroc,216.5,0.504,0.335,2008ø
Evolvo,Viscous Solid,Aeroc,70.6,0.504,0.335,2004ø
En Ter,Viscous Solid,Aeroc,155.8,0.504,0.335,2004ø
Bronze Leaves Fall First,Viscous Solid,Aeroc,58.0,0.504,0.335,2004ø
Blue Eyed Bitter,Viscous Solid,Aeroc,228.0,0.504,0.335,2004ø
Another Mere Moment,Viscous Solid,Aeroc,160.7,0.504,0.335,2004ø
And Then.. ..,Viscous Solid,Aeroc,55.4,0.504,0.335,2004ø
A Little Something,Idol Tryouts Two: Ghostly International Vol. 2,Aeroc,135.9,0.504,0.335,2006ø
