Zero Comfort Margin,Zero Comfort Margin,Circle Of Dead Children,107.2,0.634,0.383,2005ø
Wooden Heart Never Bleeds,Exotic Sense Decay,Circle Of Dead Children,51.9,0.634,0.383,2000ø
Whimper,Zero Comfort Margin,Circle Of Dead Children,55.1,0.634,0.383,2005ø
When Human Compost Stains All Earth and Repels the Messengers of Love,Psalm of the Grand Destroyer,Circle Of Dead Children,120.0,0.634,0.383,2010ø
We Who Move with the Graven Worms,Psalm of the Grand Destroyer,Circle Of Dead Children,106.2,0.634,0.383,2010ø
Torches,Psalm of the Grand Destroyer,Circle Of Dead Children,76.3,0.634,0.383,2010ø
Strip Naked For The Killer,Zero Comfort Margin,Circle Of Dead Children,101.7,0.634,0.383,2005ø
Starve_ Beg_ & Die (a.k.a. Fuck You Kill Me),Psalm of the Grand Destroyer,Circle Of Dead Children,257.4,0.634,0.383,2010ø
Skull Of A Hermit/Brain Of A Faery,Exotic Sense Decay,Circle Of Dead Children,62.0,0.634,0.383,2000ø
Scarecrow Trailer Park,Exotic Sense Decay,Circle Of Dead Children,159.5,0.634,0.383,2000ø
Refuse to Kill the Same Way Twice,Psalm of the Grand Destroyer,Circle Of Dead Children,102.5,0.634,0.383,2010ø
Playdumb,Zero Comfort Margin,Circle Of Dead Children,180.3,0.634,0.383,2005ø
Pigeon Vs. Crow,Exotic Sense Decay,Circle Of Dead Children,135.5,0.634,0.383,2000ø
Obsidian Flakes,New Blood,Circle Of Dead Children,134.7,0.634,0.383,2010ø
No Tears Fall Through Hollow Eye Sockets,Zero Comfort Margin,Circle Of Dead Children,57.3,0.634,0.383,2005ø
Last Words and Warning Signs,Psalm of the Grand Destroyer,Circle Of Dead Children,83.1,0.634,0.383,2010ø
Jaracaca,Psalm of the Grand Destroyer,Circle Of Dead Children,37.0,0.634,0.383,2010ø
Host(Age),Zero Comfort Margin,Circle Of Dead Children,83.5,0.634,0.383,2005ø
Grabbing N,Exotic Sense Decay,Circle Of Dead Children,30.8,0.634,0.383,2000ø
Germinate the Reaper Seed,Psalm of the Grand Destroyer,Circle Of Dead Children,340.5,0.634,0.383,2010ø
For Black Eyes Only A.K.A. Depopulate: Tears Of Illuminati,Zero Comfort Margin,Circle Of Dead Children,230.3,0.634,0.383,2005ø
Footprints In Fire,Zero Comfort Margin,Circle Of Dead Children,35.2,0.634,0.383,2005ø
Earth and Lye,Psalm of the Grand Destroyer,Circle Of Dead Children,189.6,0.634,0.383,2010ø
Chemical Goat,Zero Comfort Margin,Circle Of Dead Children,68.2,0.634,0.383,2005ø
Chaos Crawls Back,Psalm of the Grand Destroyer,Circle Of Dead Children,41.0,0.634,0.383,2010ø
Bury the Ill Flock,Psalm of the Grand Destroyer,Circle Of Dead Children,88.0,0.634,0.383,2010ø
Born On A Bomb Shell,Zero Comfort Margin,Circle Of Dead Children,101.1,0.634,0.383,2005ø
Bohemian Grave,Zero Comfort Margin,Circle Of Dead Children,37.5,0.634,0.383,2005ø
Avatar of Innocence,Psalm of the Grand Destroyer,Circle Of Dead Children,260.1,0.634,0.383,2010ø
Android : 120 Ampere Opiate,Zero Comfort Margin,Circle Of Dead Children,58.0,0.634,0.383,2005ø
A Homage To Tombstone Granite,Zero Comfort Margin,Circle Of Dead Children,50.7,0.634,0.383,2005ø
