Withering The Storm,Battles Clarion,Averse Sefira,126.0,0.533,0.412,2001ø
Vomitorium Angelis,Advent Parallax,Averse Sefira,448.8,0.533,0.412,2008ø
Viral Kinesis,Advent Parallax,Averse Sefira,449.4,0.533,0.412,2008ø
The Thousand Aeon Stare,Battles Clarion,Averse Sefira,96.8,0.533,0.412,2001ø
Serpent Recoil,Advent Parallax,Averse Sefira,339.7,0.533,0.412,2008ø
Refractions Of An Unexploded Singularity (GBADD0821607),Advent Parallax,Averse Sefira,543.3,0.533,0.412,2008ø
Fallen Beneath The Earth,Battles Clarion,Averse Sefira,235.2,0.533,0.412,2001ø
Descension,Advent Parallax,Averse Sefira,425.5,0.533,0.412,2008ø
Deathymn,Battles Clarion,Averse Sefira,324.8,0.533,0.412,2001ø
Condemned To Glory,Battles Clarion,Averse Sefira,272.4,0.533,0.412,2001ø
Cognition Of Rebirth,Advent Parallax,Averse Sefira,388.2,0.533,0.412,2008ø
Argument Obscura,Battles Clarion,Averse Sefira,192.6,0.533,0.412,2001ø
A Shower Of Idols,Advent Parallax,Averse Sefira,373.0,0.533,0.412,2008ø
