Territory,Does You Inspire You,Chairlift,365.8,0.752,0.44,2008ø
Somewhere Around Here,Does You Inspire You,Chairlift,271.3,0.752,0.44,2008ø
Planet Health,Does You Inspire You,Chairlift,258.9,0.752,0.44,2008ø
Make Your Mind Up,Does You Inspire You,Chairlift,264.7,0.752,0.44,2008ø
Le Flying Saucer Hat,Does You Inspire You,Chairlift,197.1,0.752,0.44,2009ø
Garbage,Does You Inspire You,Chairlift,284.9,0.752,0.44,2008ø
Evident Utensil,Does You Inspire You,Chairlift,172.5,0.752,0.44,2008ø
Earwig Town,Does You Inspire You,Chairlift,182.0,0.752,0.44,2008ø
Don't Give A Damn,Does You Inspire You,Chairlift,262.6,0.752,0.44,2008ø
Dixie Gypsy,Does You Inspire You,Chairlift,243.3,0.752,0.44,2009ø
Chameleon Closet,Does You Inspire You,Chairlift,119.7,0.752,0.44,2008ø
Ceiling Wax,Does You Inspire You,Chairlift,219.0,0.752,0.44,2008ø
Bruises,Bruises,Chairlift,234.0,0.752,0.44,2008ø
