Why Is It,Never A Dull Moment,Tommy Lee,243.9,0.721,0.454,2002ø
Sunday,Never A Dull Moment,Tommy Lee,210.4,0.721,0.454,2002ø
People So Strange,Never A Dull Moment,Tommy Lee,197.6,0.721,0.454,2002ø
Mr. Shitty,Never A Dull Moment,Tommy Lee,62.4,0.721,0.454,2002ø
Hold Me Down,Never A Dull Moment,Tommy Lee,203.2,0.721,0.454,2002ø
Higher,Never A Dull Moment,Tommy Lee,243.1,0.721,0.454,2002ø
Fame-02,Never A Dull Moment,Tommy Lee,222.1,0.721,0.454,2002ø
Face To Face,Never A Dull Moment,Tommy Lee,179.8,0.721,0.454,2002ø
Body Architects,Never A Dull Moment,Tommy Lee,179.1,0.721,0.454,2002ø
Blue,Never A Dull Moment,Tommy Lee,272.4,0.721,0.454,2002ø
Ashamed,Never A Dull Moment,Tommy Lee,233.3,0.721,0.454,2002ø
Afterglow,Never A Dull Moment,Tommy Lee,215.3,0.721,0.454,2002ø
