Where Do I Begin? (Album Version),I Stand,Idina Menzel,205.0,0.757,0.542,2008ø
Perfume And Promises (Album Version),I Stand,Idina Menzel,219.9,0.757,0.542,2008ø
No Good Deed,Wicked,Idina Menzel,211.5,0.757,0.542,2008ø
My Own Worst Enemy (Album Version),I Stand,Idina Menzel,273.8,0.757,0.542,2008ø
I'm Not That Girl,Wicked,Idina Menzel,178.8,0.757,0.542,2008ø
I Stand (Album Version),I Stand,Idina Menzel,218.6,0.757,0.542,2008ø
I Feel Everything (Album Version),I Stand,Idina Menzel,188.8,0.757,0.542,2008ø
Gorgeous [Craig C's Master Mix],I Stand,Idina Menzel,446.7,0.757,0.542,2008ø
God Give Me Strength (Album Version),I Stand,Idina Menzel,244.6,0.757,0.542,2008ø
Forever (Album Version),I Stand,Idina Menzel,232.8,0.757,0.542,2008ø
Don't Let Me Down (Album Version),I Stand,Idina Menzel,223.1,0.757,0.542,2008ø
Brave [UK Mix],I Stand,Idina Menzel,273.7,0.757,0.542,2008ø
Brave (Album Version),I Stand,Idina Menzel,279.7,0.757,0.542,2008ø
Better To Have Loved (Album Version),I Stand,Idina Menzel,236.7,0.757,0.542,2008ø
