Yes I Do (Merry-Go-Round),Forever Now,The Psychedelic Furs,234.5,0.7,0.466,2002ø
Torch,Book of Days,The Psychedelic Furs,291.0,0.7,0.466,1989ø
There's A World Outside,World Outside,The Psychedelic Furs,286.0,0.7,0.466,2001ø
The Ghost In You,Greatest Hits,The Psychedelic Furs,257.4,0.7,0.466,1984ø
Tearing Down,World Outside,The Psychedelic Furs,322.9,0.7,0.466,1991ø
Susan's Stange,The Psychedelic Furs,The Psychedelic Furs,192.0,0.7,0.466,1980ø
Soap Commercial,The Psychedelic Furs,The Psychedelic Furs,177.0,0.7,0.466,1980ø
So Run Down,Original Album Classics,The Psychedelic Furs,184.6,0.7,0.466,1981ø
Sister Europe,Beautiful Chaos: Greatest Hits Live,The Psychedelic Furs,360.1,0.7,0.466,1980ø
Should God Forget,Book of Days,The Psychedelic Furs,264.5,0.7,0.466,1989ø
Shock,Midnight To Midnight,The Psychedelic Furs,306.8,0.7,0.466,1987ø
Shine,Book of Days,The Psychedelic Furs,245.6,0.7,0.466,1989ø
Pulse,The Psychedelic Furs,The Psychedelic Furs,157.2,0.7,0.466,1979ø
Pretty In Pink,Midnight To Midnight,The Psychedelic Furs,254.9,0.7,0.466,1981ø
President Gas,Psychedelic Furs/Talk Talk Talk/Forever Now (Expanded Editions),The Psychedelic Furs,315.1,0.7,0.466,1982ø
Only A Game,Mirror Moves,The Psychedelic Furs,310.0,0.7,0.466,1984ø
No Tears,Talk Talk Talk,The Psychedelic Furs,196.7,0.7,0.466,1981ø
No Release,Midnight To Midnight,The Psychedelic Furs,295.7,0.7,0.466,1986ø
New Dream,Here Came The Psychedelic Furs: B-Sides & Lost Grooves,The Psychedelic Furs,296.0,0.7,0.466,1987ø
Mr Jones,Talk Talk Talk,The Psychedelic Furs,243.2,0.7,0.466,1981ø
Mother - Son,Book of Days,The Psychedelic Furs,251.2,0.7,0.466,1989ø
Midnight To Midnight,Original Album Classics,The Psychedelic Furs,270.3,0.7,0.466,1987ø
Mary Go Round,Forever Now,The Psychedelic Furs,233.0,0.7,0.466,2002ø
Mack The Knife,The Psychedelic Furs,The Psychedelic Furs,258.2,0.7,0.466,1981ø
Love My Way,Beautiful Chaos: Greatest Hits Live,The Psychedelic Furs,241.0,0.7,0.466,1982ø
Like A Stranger,Mirror Moves,The Psychedelic Furs,240.0,0.7,0.466,1984ø
Into You Like A Train,Beautiful Chaos: Greatest Hits Live,The Psychedelic Furs,288.9,0.7,0.466,1981ø
India,The Psychedelic Furs,The Psychedelic Furs,380.7,0.7,0.466,1980ø
In My Head,World Outside,The Psychedelic Furs,210.8,0.7,0.466,1991ø
Imitation Of Christ,The Best Of,The Psychedelic Furs,328.5,0.7,0.466,1980ø
I Wanna Sleep With You,Should God Forget: A Retrospective,The Psychedelic Furs,196.4,0.7,0.466,1981ø
I Don't Mine,Book of Days,The Psychedelic Furs,198.9,0.7,0.466,1989ø
House,Book of Days,The Psychedelic Furs,315.1,0.7,0.466,1989ø
Highwire Days,All Of this And Nothing,The Psychedelic Furs,241.5,0.7,0.466,1984ø
Here Come Cowboys,Should God Forget: A Retrospective,The Psychedelic Furs,235.9,0.7,0.466,1984ø
Heartbreak Beat,Here Came The Psychedelic Furs: B-Sides & Lost Grooves,The Psychedelic Furs,488.0,0.7,0.466,1987ø
Heartbeat,Here Came The Psychedelic Furs: B-Sides & Lost Grooves,The Psychedelic Furs,311.6,0.7,0.466,1984ø
Goodbye,Psychedelic Furs/Talk Talk Talk/Forever Now (Expanded Editions),The Psychedelic Furs,236.2,0.7,0.466,1982ø
Forever Now,Forever Now,The Psychedelic Furs,337.4,0.7,0.466,1982ø
Flowers,Original Album Classics,The Psychedelic Furs,250.6,0.7,0.466,1980ø
Fall,Original Album Classics,The Psychedelic Furs,160.6,0.7,0.466,1980ø
Dumb Waiters,Beautiful Chaos: Greatest Hits Live,The Psychedelic Furs,407.2,0.7,0.466,1981ø
Danger,Forever Now,The Psychedelic Furs,157.0,0.7,0.466,1982ø
Book of Days,Book of Days,The Psychedelic Furs,315.9,0.7,0.466,1989ø
Blacks/Radio,The Psychedelic Furs,The Psychedelic Furs,416.5,0.7,0.466,1999ø
Birdland,Here Came The Psychedelic Furs: B-Sides & Lost Grooves,The Psychedelic Furs,221.4,0.7,0.466,1988ø
Better Days,World Outside,The Psychedelic Furs,272.0,0.7,0.466,1991ø
Angels Don't Cry,Midnight To Midnight,The Psychedelic Furs,309.1,0.7,0.466,1986ø
All That Money Wants,Greatest Hits,The Psychedelic Furs,225.0,0.7,0.466,1988ø
All Of This And Nothing,Original Album Classics,The Psychedelic Furs,542.4,0.7,0.466,1981ø
All Of The Law,Should God Forget: A Retrospective,The Psychedelic Furs,341.8,0.7,0.466,1987ø
Alice's House,Mirror Moves,The Psychedelic Furs,233.0,0.7,0.466,1984ø
Aeroplane,Here Came The Psychedelic Furs: B-Sides & Lost Grooves,The Psychedelic Furs,320.1,0.7,0.466,2002ø
Wedding Song,The Psychedelic Furs,The Psychedelic Furs,260.9,0.7,0.457,1980ø
Wedding,Book of Days,The Psychedelic Furs,261.5,0.7,0.457,1989ø
We Love You,Psychedelic Furs/Talk Talk Talk/Forever Now (Expanded Editions),The Psychedelic Furs,207.0,0.7,0.457,1979ø
Sleep Comes Down,Original Album Classics,The Psychedelic Furs,231.3,0.7,0.457,1982ø
One More Word,Midnight To Midnight,The Psychedelic Furs,318.7,0.7,0.457,1987ø
I Don't Want To Be Your Shadow,Should God Forget: A Retrospective,The Psychedelic Furs,229.5,0.7,0.457,1982ø
