Turn Up The Bottle (Album),Deep In The Shade,The Steep Canyon Rangers,170.9,0.49,0.418,2009ø
There Ain't No Easy Street (Album),Deep In The Shade,The Steep Canyon Rangers,149.4,0.49,0.418,2009ø
The Mountain's Gonna Sing (Album),Deep In The Shade,The Steep Canyon Rangers,205.8,0.49,0.418,2009ø
Sylvie (Album),Deep In The Shade,The Steep Canyon Rangers,155.5,0.49,0.418,2009ø
Shades Of Gray (Album),Deep In The Shade,The Steep Canyon Rangers,159.3,0.49,0.418,2009ø
Mourning Dove (Album),Deep In The Shade,The Steep Canyon Rangers,155.0,0.49,0.418,2009ø
I Thought That She Loved Me (Album),Deep In The Shade,The Steep Canyon Rangers,162.3,0.49,0.418,2009ø
Hollerin' House (Album),Deep In The Shade,The Steep Canyon Rangers,165.3,0.49,0.418,2009ø
Heartbreak Is Real (Album),Deep In The Shade,The Steep Canyon Rangers,190.8,0.49,0.418,2009ø
Have Mercy (Album),Deep In The Shade,The Steep Canyon Rangers,193.6,0.49,0.418,2009ø
