Wo Bin Ich?,filed: '93-'03,Murder At The Registry,108.3,0.476,0.348,2003ø
The Stolen Photograph,filed: '93-'03,Murder At The Registry,228.2,0.476,0.348,2003ø
The Creatures Are Having Fun ...,filed: '93-'03,Murder At The Registry,244.7,0.476,0.348,2003ø
Reconsider?,filed: '93-'03,Murder At The Registry,265.8,0.476,0.348,2003ø
Mein Wirres Kind,filed: '93-'03,Murder At The Registry,233.4,0.476,0.348,2003ø
Frozen In Hesitation,filed: '93-'03,Murder At The Registry,254.9,0.476,0.348,2003ø
Epiwaltz,filed: '93-'03,Murder At The Registry,414.5,0.476,0.348,2003ø
Death Passion,filed: '93-'03,Murder At The Registry,219.1,0.476,0.348,2003ø
Brainsong,filed: '93-'03,Murder At The Registry,262.6,0.476,0.348,2003ø
Blessed Curse,filed: '93-'03,Murder At The Registry,324.5,0.476,0.348,2003ø
Always On The Brink,filed: '93-'03,Murder At The Registry,290.8,0.476,0.348,2003ø
