This is Only a Test (live),Black Lines to Battlefields,Acceptance,191.6,0.746,0.505,2003ø
This Conversation Is Over,Phantoms,Acceptance,195.4,0.746,0.505,2005ø
The Letter,Phantoms,Acceptance,182.3,0.746,0.505,2005ø
Take Cover,Phantoms,Acceptance,168.3,0.746,0.505,2005ø
So Contagious,Phantoms,Acceptance,184.5,0.746,0.505,2005ø
Seeing is Believing,Black Lines to Battlefields,Acceptance,194.4,0.746,0.505,2003ø
Rerun (live),Black Lines to Battlefields,Acceptance,239.1,0.746,0.505,2003ø
Permanent,Phantoms,Acceptance,201.7,0.746,0.505,2003ø
Over You,Phantoms,Acceptance,232.4,0.746,0.505,2005ø
In Too Far,Phantoms,Acceptance,173.5,0.746,0.505,2005ø
In The Cold,Phantoms,Acceptance,216.6,0.746,0.505,2005ø
Glory/Us,Phantoms,Acceptance,186.9,0.746,0.505,2005ø
Different,Phantoms,Acceptance,247.6,0.746,0.505,2005ø
Breathless,Phantoms,Acceptance,162.8,0.746,0.505,2005ø
Bleeding Heart,Black Lines to Battlefields,Acceptance,203.5,0.746,0.505,2003ø
Black Lines to Battlefields,Black Lines to Battlefields,Acceptance,197.7,0.746,0.505,2003ø
Ad Astra Per Aspera,Phantoms,Acceptance,79.8,0.746,0.505,2005ø
