Young Nation,Age Ain't Nothing But A Number,Aaliyah,279.7,0.875,0.482,1994ø
Throw Your Hands Up,Age Ain't Nothing But A Number,Aaliyah,213.0,0.875,0.482,1994ø
The Thing I Like,Age Ain't Nothing But A Number,Aaliyah,203.4,0.875,0.482,1994ø
Street Thing,Age Ain't Nothing But A Number,Aaliyah,298.6,0.875,0.482,1994ø
Rock The Boat,R&B Love Collection 08,Aaliyah,278.0,0.875,0.482,2001ø
One In A Million,Ultimate R&B 2007,Aaliyah,270.2,0.875,0.482,1996ø
Old School,Age Ain't Nothing But A Number,Aaliyah,195.0,0.875,0.482,1994ø
No One Knows How To Love Me Quite Like You Do,Age Ain't Nothing But A Number,Aaliyah,247.5,0.875,0.482,1994ø
More Than A Woman,Ultimate R&B Love 2009,Aaliyah,228.3,0.875,0.482,2001ø
Miss You,R&B Collection,Aaliyah,245.8,0.875,0.482,2002ø
Intro,Age Ain't Nothing But A Number,Aaliyah,78.6,0.875,0.482,1994ø
I'm So Into You,Age Ain't Nothing But A Number,Aaliyah,204.4,0.875,0.482,1994ø
I'm Down,Age Ain't Nothing But A Number,Aaliyah,196.0,0.875,0.482,1994ø
Down With The Clique,Age Ain't Nothing But A Number,Aaliyah,204.3,0.875,0.482,1994ø
Back & Forth,Age Ain't Nothing But A Number,Aaliyah,223.8,0.875,0.482,1994ø
At Your Best You Are Love,Age Ain't Nothing But A Number,Aaliyah,289.9,0.875,0.482,1997ø
Age Ain't Nothing But A Number,20 R&B GEMS,Aaliyah,254.1,0.875,0.482,1994ø
