Universal Element,Neptunes Lair,Drexciya,115.7,0.602,0.431,1999ø
Triangular Hydrogen Strain,Neptunes Lair,Drexciya,236.5,0.602,0.431,1999ø
Surface Terrestial Colonization,Neptunes Lair,Drexciya,416.3,0.602,0.431,1999ø
Species of the Pod,Neptunes Lair,Drexciya,233.2,0.602,0.431,1999ø
Running out of Space,Neptunes Lair,Drexciya,113.7,0.602,0.431,1999ø
Quantum Hydrodynamics,Neptunes Lair,Drexciya,76.9,0.602,0.431,1999ø
Polymono Plexusgel,Neptunes Lair,Drexciya,188.6,0.602,0.431,1999ø
Oxyplasmic Gyration Beam,Neptunes Lair,Drexciya,259.4,0.602,0.431,1999ø
Organic Hydropoly Spores,Neptunes Lair,Drexciya,127.4,0.602,0.431,1999ø
Lost Vessel,Neptunes Lair,Drexciya,351.8,0.602,0.431,1999ø
Jazzy Fluids,Neptunes Lair,Drexciya,201.6,0.602,0.431,1999ø
Hydro Theory,The Journey Home,Drexciya,409.6,0.602,0.431,1995ø
Fusion Flats,Neptunes Lair,Drexciya,83.9,0.602,0.431,1999ø
Funk Release Valve,Neptunes Lair,Drexciya,186.9,0.602,0.431,1999ø
Drifting Into A Time Of No Future,Neptunes Lair,Drexciya,212.3,0.602,0.431,1999ø
Draining of the Tanks,Neptunes Lair,Drexciya,163.1,0.602,0.431,1999ø
Devil Ray Cove,Neptunes Lair,Drexciya,169.1,0.602,0.431,1999ø
Darthouven Fish Men,The Journey Home,Drexciya,173.7,0.602,0.431,1995ø
Bottom Feeders,Neptunes Lair,Drexciya,205.1,0.602,0.431,1999ø
Black Sea,The Journey Home,Drexciya,382.6,0.602,0.431,1995ø
Andreaen Sand Dunes,Neptunes Lair,Drexciya,375.6,0.602,0.431,1999ø
